Timestamp,Slave 0,Slave 1,Slave 2,
1674612062693,0,,,,
1674612062700,0,,,
1674612062702,,0,,
1674612062704,,,0,
1674612062716,4.440234444378663E-5,,,,
1674612062719,0.0014343688776938146,,,
1674612062728,,,0.0024671052631578946,
1674612062747,,0.0021515630815035357,,
1674612063694,0.0,,,,
1674612063701,0.0,,,
1674612063703,,0.0,,
1674612063705,,,0.0,
1674612064694,0.0,,,,
1674612064702,0.0,,,
1674612064703,,0.0,,
1674612064705,,,0.0,
1674612065695,0.0,,,,
1674612065702,0.0,,,
1674612065703,,0.0,,
1674612065705,,,0.0,
1674612066694,0.0,,,,
1674612066701,0.0,,,
1674612066703,,0.0,,
1674612066704,,,0.0,
1674612067695,0.0,,,,
1674612067701,0.0,,,
1674612067703,,0.0,,
1674612067705,,,0.0,
1674612068694,0.0,,,,
1674612068701,0.0,,,
1674612068703,,0.0,,
1674612068706,,,0.0,
1674612069695,0.0,,,,
1674612069702,0.0,,,
1674612069704,,0.0,,
1674612069708,,,0.0,
1674612070695,0.0,,,,
1674612070701,0.0,,,
1674612070703,,0.0,,
1674612070705,,,0.0,
1674612071694,0.0,,,,
1674612071701,0.0,,,
1674612071704,,0.0,,
1674612071705,,,0.0,
1674612072694,0.0,,,,
1674612072701,0.0,,,
1674612072702,,0.0,,
1674612072704,,,0.0,
1674612073694,0.0,,,,
1674612073701,0.0,,,
1674612073703,,0.003121878121878122,,
1674612073704,,,0.002875,
1674612074694,0.0,,,,
1674612074701,0.002875,,,
1674612074703,,0.0,,
1674612074704,,,0.0,
1674612075694,0.0,,,,
1674612075701,0.0,,,
1674612075702,,0.002375,,
1674612075704,,,0.0,
1674612076694,0.0,,,,
1674612076701,0.0,,,
1674612076702,,0.001125,,
1674612076704,,,0.0025,
1674612077696,0.0,,,,
1674612077703,0.0027445109780439123,,,
1674612077704,,0.0,,
1674612077709,,,0.0011205179282868527,
1674612078694,0.0,,,,
1674612078701,0.00125250501002004,,,
1674612078703,,0.0,,
1674612078705,,,0.0011295180722891566,
1674612079694,0.0,,,,
1674612079701,0.0,,,
1674612079703,,0.001375,,
1674612079704,,,0.0,
1674612080694,0.0,,,,
1674612080701,0.00125,,,
1674612080703,,0.00175,,
1674612080704,,,0.001625,
1674612081694,0.0,,,,
1674612081701,0.0,,,
1674612081703,,0.0,,
1674612081704,,,0.0,
1674612082694,0.0,,,,
1674612082701,0.00175,,,
1674612082702,,0.0,,
1674612082704,,,0.0,
1674612083694,0.0,,,,
1674612083701,0.0,,,
1674612083705,,0.001744765702891326,0.001625,
1674612084694,0.0,,,,
1674612084701,0.0,,,
1674612084702,,0.0,,
1674612084704,,,0.0,
1674612085694,0.0,,,,
1674612085701,0.001875,,,
1674612085702,,0.0,,
1674612085704,,,0.0,
1674612086694,0.0,,,,
1674612086701,0.0,,,
1674612086702,,0.0,,
1674612086705,,,0.002,
1674612087694,0.0,,,,
1674612087701,0.0,,,
1674612087703,,0.002122877122877123,,
1674612087704,,,0.0,
1674612088694,0.0,,,,
1674612088701,0.0,,,
1674612088702,,0.0,,
1674612088704,,,0.0,
1674612089694,0.0,,,,
1674612089701,0.002125,,,
1674612089702,,0.0,,
1674612089704,,,0.0,
1674612090694,0.0,,,,
1674612090701,0.0,,,
1674612090702,,0.0025,,
1674612090704,,,0.00225,
1674612091694,0.0,,,,
1674612091701,0.0,,,
1674612091702,,0.0,,
1674612091704,,,0.0,
1674612092694,0.0,,,,
1674612092701,0.0,,,
1674612092702,,0.0,,
1674612092704,,,0.0,
1674612093694,0.0,,,,
1674612093701,0.00225,,,
1674612093702,,0.0,,
1674612093704,,,0.0,
1674612094694,0.0,,,,
1674612094701,0.0,,,
1674612094702,,0.002875,,
1674612094705,,,0.002375,
1674612095694,0.0,,,,
1674612095701,0.0,,,
1674612095702,,0.0,,
1674612095704,,,0.0,
1674612096694,0.0,,,,
1674612096701,0.0,,,
1674612096702,,0.0,,
1674612096704,,,0.0,
1674612097694,0.0,,,,
1674612097701,0.002125,,,
1674612097702,,0.0,,
1674612097704,,,0.0,
1674612098694,0.0,,,,
1674612098701,0.0,,,
1674612098702,,0.00325,,
1674612098704,,,0.002375,
1674612099694,0.0,,,,
1674612099701,0.0,,,
1674612099702,,0.0,,
1674612099704,,,0.0,
1674612100694,0.0,,,,
1674612100701,0.0,,,
1674612100702,,0.0,,
1674612100704,,,0.0,
1674612101694,0.0,,,,
1674612101701,0.00225,,,
1674612101702,,0.0,,
1674612101704,,,0.0,
1674612102694,0.0,,,,
1674612102701,0.0,,,
1674612102702,,0.0025,,
1674612102704,,,0.0022522522522522522,
1674612103694,0.0,,,,
1674612103701,0.0,,,
1674612103702,,0.0,,
1674612103704,,,0.0,
1674612104694,0.0,,,,
1674612104701,0.0,,,
1674612104702,,0.0,,
1674612104704,,,0.0,
1674612105694,0.0,,,,
1674612105701,0.00225,,,
1674612105702,,0.0025,,
1674612105704,,,0.0,
1674612106694,0.0,,,,
