Timestamp,Slave 0,Slave 1,Slave 2,
1674612062693,0,,,,
1674612062700,0,,,
1674612062702,,0,,
1674612062704,,,0,
1674612062717,56,,,,
1674612062722,150,,,
1674612062733,,,150,
1674612062761,,150,,
1674612063695,56,,,,
1674612063702,150,,,
1674612063703,,150,,
1674612063706,,,150,
1674612064695,56,,,,
1674612064702,150,,,
1674612064703,,150,,
1674612064705,,,150,
1674612065695,56,,,,
1674612065702,150,,,
1674612065703,,150,,
1674612065705,,,150,
1674612066695,56,,,,
1674612066701,150,,,
1674612066703,,150,,
1674612066705,,,150,
1674612067695,56,,,,
1674612067702,150,,,
1674612067703,,150,,
1674612067705,,,150,
1674612068695,56,,,,
1674612068702,150,,,
1674612068703,,150,,
1674612068706,,,150,
1674612069696,56,,,,
1674612069703,150,,,
1674612069704,,150,,
1674612069708,,,150,
1674612070695,56,,,,
1674612070702,150,,,
1674612070703,,150,,
1674612070706,,,150,
1674612071695,56,,,,
1674612071702,150,,,
1674612071704,,150,,
1674612071705,,,150,
1674612072694,56,,,,
1674612072701,150,,,
1674612072703,,150,,
1674612072705,,,150,
1674612073694,56,,,,
1674612073701,150,,,
1674612073703,,150,,
1674612073705,,,150,
1674612074694,56,,,,
1674612074702,150,,,
1674612074703,,150,,
1674612074705,,,150,
1674612075694,56,,,,
1674612075701,150,,,
1674612075703,,150,,
1674612075705,,,150,
1674612076694,56,,,,
1674612076701,150,,,
1674612076703,,150,,
1674612076705,,,150,
1674612077697,56,,,,
1674612077703,150,,,
1674612077705,,150,,
1674612077709,,,150,
1674612078695,56,,,,
1674612078701,150,,,
1674612078703,,150,,
1674612078705,,,150,
1674612079694,56,,,,
1674612079701,150,,,
1674612079703,,150,,
1674612079705,,,150,
1674612080694,56,,,,
1674612080701,150,,,
1674612080703,,150,,
1674612080705,,,150,
1674612081694,56,,,,
1674612081701,150,,,
1674612081703,,150,,
1674612081705,,,150,
1674612082694,56,,,,
1674612082701,150,,,
1674612082703,,150,,
1674612082705,,,150,
1674612083694,56,,,,
1674612083701,150,,,
1674612083705,,150,150,
1674612084694,56,,,,
1674612084701,150,,,
1674612084703,,150,,
1674612084705,,,150,
1674612085694,56,,,,
1674612085701,150,,,
1674612085703,,150,,
1674612085705,,,150,
1674612086694,56,,,,
1674612086701,150,,,
1674612086703,,150,,
1674612086705,,,150,
1674612087694,56,,,,
1674612087701,150,,,
1674612087704,,150,,
1674612087705,,,150,
1674612088694,56,,,,
1674612088701,150,,,
1674612088703,,150,,
1674612088705,,,150,
1674612089694,56,,,,
1674612089701,150,,,
1674612089703,,150,,
1674612089704,,,150,
1674612090694,56,,,,
1674612090701,150,,,
1674612090703,,150,,
1674612090705,,,150,
1674612091694,56,,,,
1674612091701,150,,,
1674612091703,,150,,
1674612091705,,,150,
1674612092694,56,,,,
1674612092701,150,,,
1674612092703,,150,,
1674612092705,,,150,
1674612093694,56,,,,
1674612093701,150,,,
1674612093704,,150,,
1674612093705,,,150,
1674612094694,56,,,,
1674612094701,150,,,
1674612094703,,150,,
1674612094705,,,150,
1674612095694,56,,,,
1674612095701,150,,,
1674612095703,,150,,
1674612095705,,,150,
1674612096694,56,,,,
1674612096701,150,,,
1674612096703,,150,,
1674612096705,,,150,
1674612097694,56,,,,
1674612097701,150,,,
1674612097703,,150,,
1674612097704,,,150,
1674612098694,56,,,,
1674612098701,150,,,
1674612098703,,150,,
1674612098705,,,150,
1674612099694,56,,,,
1674612099701,150,,,
1674612099703,,150,,
1674612099704,,,150,
1674612100694,56,,,,
1674612100701,150,,,
1674612100702,,150,,
1674612100704,,,150,
1674612101694,56,,,,
1674612101701,150,,,
1674612101703,,150,,
1674612101704,,,150,
1674612102694,56,,,,
1674612102701,150,,,
1674612102703,,150,,
1674612102704,,,150,
1674612103694,56,,,,
1674612103701,150,,,
1674612103703,,150,,
1674612103704,,,150,
1674612104694,56,,,,
1674612104701,150,,,
1674612104703,,150,,
1674612104705,,,150,
1674612105694,56,,,,
1674612105701,150,,,
1674612105703,,150,,
1674612105705,,,150,
1674612106694,56,,,,
1674612106701,150,,,
1674612106702,,150,,
1674612106706,,,150,
1674612107694,56,,,,
1674612107701,150,,,
1674612107703,,150,,
1674612107704,,,150,
1674612108694,56,,,,
1674612108701,150,,,
1674612108702,,150,,
1674612108704,,,150,
1674612109694,56,,,,
1674612109701,150,,,
1674612109702,,150,,
1674612109704,,,150,
1674612110694,56,,,,
1674612110701,150,,,
1674612110702,,150,,
1674612110705,,,150,
1674612111694,56,,,,
1674612111701,150,,,
1674612111703,,150,,
1674612111704,,,150,
1674612112694,56,,,,
1674612112701,150,,,
1674612112703,,150,,
1674612112704,,,150,
1674612113694,56,,,,
1674612113701,150,,,
1674612113703,,150,,
1674612113705,,,150,
1674612114694,56,,,,
1674612114701,150,,,
1674612114702,,150,,
1674612114704,,,150,
1674612115694,56,,,,
1674612115701,150,,,
1674612115702,,150,,
1674612115704,,,150,
1674612116694,56,,,,
