Timestamp,Slave 0,Slave 1,Slave 2,
1707694293639,119664,,,,
1707694293669,352752,,,
1707694293671,,349060,,
1707694293681,,,348812,
1707694294621,,,381096,
1707694294623,119668,360916,,,
1707694294636,,393844,,
1707694295621,119996,,,,
1707694295644,,,415472,
1707694295658,,435424,,
1707694295676,395596,,,
1707694296613,119996,,,,
1707694296633,,,484972,
1707694296635,457824,,,
1707694296636,,490152,,
1707694297631,120084,,,,
1707694297633,495492,,,
1707694297634,,530880,523944,
1707694298634,120348,,,,
1707694298636,,573232,565916,
1707694298639,536792,,,
1707694299609,120348,,,,
1707694299614,661656,,,
1707694299619,,703128,,
1707694299620,,,705224,
1707694300615,120612,,,,
1707694300619,852636,,,
1707694300620,,897808,909760,
1707694301627,,955284,,
1707694301635,,,975608,
1707694301640,121592,,,,
1707694301643,911544,,,
1707694302631,121676,,,,
1707694302633,963196,,,
1707694302636,,1027252,,
1707694302639,,,1022968,
1707694303609,121940,,,,
1707694303617,,1119788,,
1707694303624,1053096,,,
1707694303628,,,1117480,
1707694304608,121940,,,,
1707694304614,1215192,1238824,,
1707694304615,,,1229924,
1707694305609,121940,,,,
1707694305613,,,1281736,
1707694305614,,1243112,,
1707694305615,1217176,,,
1707694306609,121940,,,,
1707694306615,,1318532,1300212,
1707694306621,1259100,,,
1707694307612,122324,,,,
1707694307614,1276736,,1300944,
1707694307617,,1320524,,
1707694308609,122324,,,,
1707694308620,1270288,,1288376,
1707694308625,,1314168,,
1707694309610,122588,,,,
1707694309615,,1314656,,
1707694309616,,,1288716,
1707694309629,1270648,,,
1707694310608,122588,,,,
1707694310615,1270724,,,
1707694310621,,1334548,,
1707694310625,,,1313076,
1707694311608,122588,,,,
1707694311615,,1334624,,
1707694311620,1270724,,1313340,
1707694312608,122952,,,,
1707694312615,,,1314472,
1707694312616,1276152,1334888,,
1707694313608,122952,,,,
1707694313616,,1342164,,
1707694313617,1276248,,,
1707694313618,,,1322616,
1707694314608,122952,,,,
1707694314616,1280204,,,
1707694314618,,1342264,1323728,
1707694315610,123216,,,,
1707694315615,,1342264,1324256,
1707694315616,1290292,,,
1707694316609,123288,,,,
1707694316616,,1342792,,
1707694316617,1290356,,,
1707694316624,,,1329272,
1707694317610,123288,,,,
1707694317616,,1344272,1329348,
1707694317619,1290620,,,
1707694318607,123552,,,,
1707694318613,,1344272,,
1707694318618,1292204,,,
1707694318621,,,1329348,
1707694319610,123552,,,,
1707694319615,1294052,,1329612,
1707694319618,,1348500,,
1707694320609,123552,,,,
1707694320614,,,1339644,
1707694320615,1294128,1360560,,
1707694321606,123552,,,,
1707694321613,,1360560,,
1707694321615,1294604,,1339644,
1707694322615,,1360560,,
1707694322617,123904,,,,
1707694322622,,,1339976,
1707694322633,1299152,,,
1707694323608,123904,,,,
1707694323615,1299152,,,
1707694323616,,1360560,,
1707694323618,,,1339976,
1707694324610,123904,,,,
1707694324614,,,1348748,
1707694324616,,1367244,,
1707694324617,1299152,,,
1707694325608,124168,,,,
1707694325615,,,1349760,
1707694325618,1299152,1367244,,
1707694326608,124168,,,,
1707694326615,1308476,,,
1707694326618,,1367316,1349940,
1707694327609,124168,,,,
1707694327614,1308476,,,
1707694327616,,1367316,,
1707694327619,,,1349940,
1707694328608,124516,,,,
1707694328614,,,1357860,
1707694328615,1308484,,,
1707694328616,,1374444,,
1707694329611,124516,,,,
1707694329614,1308484,,,
1707694329615,,1374444,1357860,
1707694330608,124516,,,,
1707694330615,1315084,1374444,,
1707694330617,,,1357860,
1707694331608,124780,,,,
1707694331616,1315168,,,
1707694331617,,1374444,,
1707694331619,,,1365592,
1707694332607,124780,,,,
1707694332615,,1383940,1365592,
1707694332616,1315168,,,
1707694333610,124872,,,,
1707694333615,1315168,,1365592,
1707694333618,,1383940,,
1707694334608,125136,,,,
1707694334614,1321504,1383940,,
1707694334616,,,1365592,
1707694335610,125136,,,,
1707694335617,,1383940,,
1707694335618,1321504,,,
1707694335622,,,1373512,
1707694336607,125136,,,,
1707694336616,,,1373512,
1707694336619,1321504,1391068,,
1707694337607,125136,,,,
1707694337612,1321504,,1373660,
1707694337616,,1391068,,
1707694338608,125400,,,,
1707694338616,1328368,1391144,1373660,
1707694339610,125400,,,,
1707694339614,,1391144,,
1707694339615,1328368,,,
1707694339618,,,1381316,
1707694340607,125400,,,,
1707694340615,,1398024,,
1707694340616,1328368,,,
1707694340617,,,1381316,
1707694341608,125664,,,,
1707694341618,,1398024,,
1707694341619,1328368,,1381316,
1707694342608,125748,,,,
1707694342616,1334700,,1388708,
1707694342623,,1398024,,
1707694343607,125748,,,,
1707694343615,,1404624,1388708,
1707694343616,1334700,,,
1707694344608,126012,,,,
1707694344616,,,1388708,
1707694344619,1334700,1404624,,
1707694345609,126096,,,,
1707694345614,1334752,,,
1707694345619,,1404624,1388708,
1707694346608,126096,,,,
1707694346616,1340660,1404624,1396980,
1707694347608,126360,,,,
1707694347615,,,1396980,
1707694347616,1340660,1411224,,
1707694348607,126360,,,,
1707694348617,1340676,,,
1707694348619,,1411300,1396980,
1707694349608,126360,,,,
1707694349615,1340676,,1396980,
1707694349616,,1411300,,
1707694350609,126360,,,,
1707694350615,1347012,,1404372,
1707694350617,,1411556,,
1707694351609,126624,,,,
1707694351615,1347012,,,
1707694351618,,,1404372,
1707694351619,,1418420,,
1707694352607,126624,,,,
1707694352617,,1418420,1404372,
1707694352620,1347040,,,
1707694353609,126624,,,,
1707694353615,1353376,,1405456,
1707694353616,,1420224,,
1707694354608,126988,,,,
1707694354614,1353424,1420484,,
1707694354615,,,1413032,
1707694355614,1353424,1427612,,
1707694355615,126988,,,,
1707694355616,,,1413132,
1707694356609,126988,,,,
1707694356615,1353492,1427612,,
1707694356616,,,1413132,
1707694357609,127252,,,,
1707694357614,,1427516,,
1707694357616,1360356,,1421316,
1707694358623,127252,,,1421316,
1707694358626,,1433852,,
1707694358628,1360728,,,
1707694359608,127312,,,,
1707694359614,1360728,,,
1707694359615,,1433852,1421316,
1707694360610,127576,,,,
1707694360615,,1434228,1421988,
1707694360618,1360956,,,
1707694361608,128480,,,,
1707694361616,,,1423200,
1707694361618,1365240,1439040,,
1707694362607,128480,,,,
1707694362617,,1439040,,
1707694362619,,,1423200,
1707694362622,1365376,,,
1707694363611,140756,,,,
1707694363614,1371196,,,
1707694363616,,1453920,,
1707694363625,,,1430364,
1707694364608,140756,,,,
1707694364617,1372720,,1431492,
1707694364619,,1454188,,
1707694365608,140756,,,,
1707694365615,,1454452,1431572,
1707694365617,1372720,,,
1707694366614,1373004,,,
1707694366615,140756,,,,
1707694366621,,1454500,,
1707694366622,,,1431572,
1707694367607,141076,,,,
1707694367614,,,1431572,
1707694367615,,1454500,,
1707694367616,1373004,,,
1707694368620,141248,,,,
1707694368621,1373004,,,
1707694368626,,,1431572,
1707694368629,,1454500,,
1707694369608,141248,,,,
1707694369613,,,1431572,
1707694369614,,1455292,,
1707694369615,1373004,,,
1707694370610,141512,,,,
1707694370613,1373004,,,
1707694370614,,,1431572,
1707694370615,,1455292,,
1707694371607,141512,,,,
1707694371616,,1455292,,
1707694371618,1373004,,1431572,
1707694372607,137508,,,,
1707694372615,1373004,1455292,,
1707694372617,,,1431572,
1707694373608,137772,,,,
1707694373615,1373004,,1431572,
1707694373616,,1455556,,
1707694374609,137864,,,,
1707694374613,1373144,,,
1707694374615,,1455556,1431572,
1707694375609,137864,,,,
1707694375616,1373144,,1431672,
1707694375617,,1455556,,
1707694376608,138128,,,,
1707694376615,,1455656,1431672,
1707694376619,1373144,,,
1707694377610,138128,,,,
1707694377616,1373144,,1431672,
1707694377618,,1455656,,
1707694378616,,,1431672,
1707694378619,138128,1373144,,,
1707694378620,,1455656,,
1707694379608,138392,,,,
1707694379614,1373144,1455756,,
1707694379616,,,1431672,
1707694380607,138392,,,,
1707694380616,,1455756,1431672,
1707694380618,1373144,,,
1707694381610,138392,,,,
1707694381614,,,1431672,
1707694381615,,1455756,,
1707694381616,1373144,,,
1707694382609,138392,,,,
1707694382613,,1455756,,
1707694382614,1373144,,,
1707694382619,,,1431672,
1707694383607,138656,,,,
1707694383615,,,1431672,
1707694383617,,1455756,,
1707694383625,1373144,,,
1707694384607,145256,,,,
1707694384616,1373144,,,
1707694384617,,,1431672,
1707694384620,,1456020,,
1707694385608,145340,,,,
1707694385614,1373144,1456020,1431752,
1707694386608,145604,,,,
1707694386615,1373216,,1431752,
1707694386621,,1456020,,
1707694387608,145604,,,,
1707694387614,1373216,1456020,1431752,
1707694388607,145604,,,,
1707694388613,1373216,,,
1707694388616,,,1431752,
1707694388618,,1456020,,
1707694389608,145868,,,,
1707694389614,1373216,,,
1707694389615,,1456020,1431752,
1707694390606,145868,,,,
1707694390615,,,1431752,
1707694390616,1373216,1456100,,
1707694391608,145868,,,,
1707694391615,1373216,,,
1707694391616,,1456100,,
1707694391617,,,1434920,
1707694392609,141900,,,,
1707694392615,1375064,,1434920,
1707694392616,,1456100,,
1707694393608,141900,,,,
1707694393615,,1456100,1434920,
1707694393616,1375064,,,
1707694394609,141900,,,,
1707694394613,1375064,,,
1707694394615,,1456100,1434920,
1707694395608,141900,,,,
1707694395615,1375064,1457948,,
1707694395617,,,1434920,
1707694396611,142164,,,,
1707694396615,,1457948,1434920,
1707694396618,1375328,,,
1707694397609,142164,,,,
1707694397616,,1457948,,
1707694397618,1375328,,,
1707694397619,,,1434984,
1707694398608,142164,,,,
1707694398615,,1457948,,
1707694398625,,,1434984,
1707694398630,1375328,,,
1707694399607,142428,,,,
1707694399613,,,1434984,
1707694399614,1375328,,,
1707694399615,,1457948,,
1707694400607,142692,,,,
1707694400615,1376120,1457948,,
1707694400617,,,1435032,
1707694401611,142692,,,,
1707694401614,1376120,,,
1707694401618,,1457948,,
1707694401619,,,1435052,
1707694402607,142956,,,,
1707694402615,,,1435580,
1707694402618,,1457948,,
1707694402624,1376120,,,
1707694403610,145332,,,,
1707694403618,1376120,,1435580,
1707694403619,,1458024,,
1707694404608,145332,,,,
1707694404616,1376384,1458024,1435580,
1707694405610,145596,,,,
1707694405613,1376384,,,
1707694405614,,1458024,,
1707694405615,,,1435580,
1707694406607,145596,,,,
1707694406612,,,1435580,
1707694406616,1376384,,,
1707694406617,,1458024,,
1707694407608,145596,,,,
1707694407615,,1458552,,
1707694407618,1376912,,1435580,
1707694408608,145860,,,,
1707694408616,1376912,,,
1707694408618,,1458552,,
1707694408619,,,1435580,
1707694409607,145860,,,,
1707694409616,,1458552,,
1707694409617,1376912,,,
1707694409618,,,1436372,
1707694410608,145860,,,,
1707694410615,1377008,1458552,1436372,
1707694411610,145860,,,,
1707694411615,1377272,1458552,1436372,
1707694412607,141884,,,,
1707694412613,,1458608,,
1707694412614,1377272,,,
1707694412615,,,1436372,
1707694413611,141884,,,,
1707694413614,,,1436916,
1707694413616,1377272,,,
1707694413617,,1458636,,
1707694414608,141984,,,,
1707694414614,1377272,1458900,1436916,
1707694415608,142248,,,,
1707694415615,1377572,1458900,,
1707694415616,,,1436916,
1707694416607,142248,,,,
1707694416616,,,1437012,
1707694416617,1377572,,,
1707694416621,,1458900,,
1707694417607,142248,,,,
1707694417614,1377572,,1437012,
1707694417618,,1458900,,
1707694418608,142512,,,,
1707694418616,1377572,,,
1707694418619,,1459692,1437012,
1707694419608,145680,,,,
1707694419613,1377836,,,
1707694419615,,1459692,1437012,
1707694420608,145680,,,,
1707694420613,,,1437276,
1707694420615,1377836,,,
1707694420617,,1459792,,
1707694421608,146032,,,,
1707694421618,,1459796,1437276,
1707694421623,1377836,,,
1707694422608,146032,,,,
1707694422615,,1460324,1437276,
1707694422616,1377888,,,
1707694423608,146032,,,,
1707694423614,1378628,,,
1707694423615,,1460764,1437596,
1707694424608,146296,,,,
1707694424614,1378628,1460764,,
1707694424620,,,1437860,
1707694425617,1378632,,1437860,
1707694425621,146296,,,,
1707694425629,,1461820,,
1707694426608,146296,,,,
1707694426613,,,1437860,
1707694426614,,1461820,,
1707694426615,1378632,,,
1707694427608,146296,,,,
1707694427614,,,1437860,
1707694427615,1379952,1461820,,
1707694428608,146560,,,,
1707694428616,1379952,1461820,,
1707694428617,,,1438124,
1707694429608,146560,,,,
1707694429614,1379952,1462612,1438124,
1707694430608,146560,,,,
1707694430617,1380748,1462612,,
1707694430618,,,1438124,
1707694431608,146824,,,,
1707694431616,,1462612,1438740,
1707694431617,1380748,,,
1707694432609,146824,,,,
1707694432613,1380748,,,
1707694432614,,1462612,1438740,
1707694433607,146824,,,,
1707694433614,,1463404,,
1707694433616,,,1438740,
1707694433617,1380748,,,
1707694434607,148144,,,,
1707694434613,,,1438740,
1707694434618,,1463404,,
1707694434619,1380748,,,
1707694435607,148144,,,,
1707694435615,1380748,1463404,,
1707694435618,,,1439268,
1707694436611,148144,,,,
1707694436615,,,1439268,
1707694436617,1380748,1463404,,
1707694437607,148408,,,,
1707694437615,,1463932,,
1707694437617,,,1439268,
1707694437618,1380748,,,
1707694438608,148408,,,,
1707694438616,1384444,,1439304,
1707694438617,,1463932,,
1707694439608,148408,,,,
1707694439617,1384444,,,
1707694439619,,1463932,,
1707694439623,,,1439832,
1707694440608,148672,,,,
1707694440614,,,1439832,
1707694440615,1384444,1464988,,
1707694441608,148744,,,,
1707694441614,,1465028,,
1707694441615,,,1439832,
1707694441617,1384556,,,
1707694442608,148744,,,,
1707694442614,,1465028,,
1707694442615,1390892,,1440624,
1707694443609,148744,,,,
1707694443614,1390892,1465028,1440624,
1707694444608,149008,,,,
1707694444615,1390892,,1440624,
1707694444618,,1465556,,
1707694445608,149008,,,,
1707694445614,1390892,,,
1707694445615,,1465620,,
1707694445616,,,1440624,
1707694446610,149008,,,,
1707694446614,1397756,,,
1707694446615,,1465620,,
1707694446616,,,1448544,
1707694447607,149272,,,,
1707694447613,,1465620,,
1707694447615,1397756,,1448544,
1707694448608,149272,,,,
1707694448614,1397756,1470636,,
1707694448616,,,1448544,
1707694449608,149272,,,,
1707694449615,,1470636,1448544,
1707694449616,1404092,,,
1707694450608,149536,,,,
1707694450617,,,1455936,
1707694450619,,1470636,,
1707694450622,1404092,,,
1707694451607,149536,,,,
1707694451615,1404092,1470636,1455936,
1707694452608,149536,,,,
1707694452613,,1478028,,
1707694452614,1404092,,1455936,
1707694453608,149800,,,,
1707694453615,1410428,,1463856,
1707694453617,,1478028,,
1707694454607,149800,,,,
1707694454615,,,1463856,
1707694454616,,1478028,,
1707694454619,1410428,,,
1707694455608,149800,,,,
1707694455615,,1484100,,
1707694455616,,,1463856,
1707694455618,1410500,,,
1707694456609,150064,,,,
1707694456614,1410500,,1463856,
1707694456617,,1484100,,
1707694457609,150064,,,,
1707694457616,1416836,1484100,1471512,
1707694458609,150064,,,,
1707694458613,1416836,1484100,,
1707694458614,,,1471512,
1707694459607,150064,,,,
1707694459614,1416836,1490964,1471512,
1707694460608,150328,,,,
1707694460615,,,1471512,
1707694460616,1416836,,,
1707694460617,,1490964,,
1707694461608,150328,,,,
1707694461615,,,1479432,
1707694461616,1423436,1490964,,
1707694462607,150328,,,,
1707694462614,1423436,,,
1707694462615,,1490964,,
1707694462617,,,1479432,
1707694463607,150592,,,,
1707694463614,,1498092,,
1707694463615,,,1479432,
1707694463616,1423436,,,
1707694464607,150592,,,,
1707694464611,,,1486824,
1707694464614,1423436,1498092,,
1707694465607,150592,,,,
1707694465615,1429772,1498092,,
1707694465617,,,1486824,
1707694466608,150856,,,,
1707694466612,,1498092,,
1707694466613,1429772,,,
1707694466614,,,1486824,
1707694467608,146872,,,,
1707694467615,,1504692,1486824,
1707694467616,1429772,,,
1707694468612,146872,,,,
1707694468613,,1504692,,
1707694468617,,,1494744,
1707694468635,1429772,,,
1707694469608,147136,,,,
1707694469614,1436108,,1494744,
1707694469615,,1504692,,
1707694470608,147136,,,,
1707694470614,1436108,,1494744,
1707694470615,,1511900,,
1707694471608,147136,,,,
1707694471615,1436108,1511900,1494744,
1707694472607,147136,,,,
1707694472614,1442444,1511900,1502664,
1707694473608,147400,,,,
1707694473614,1442444,1511920,1502688,
1707694474608,147400,,,,
1707694474614,1442444,,,
1707694474616,,1518256,,
1707694474620,,,1502688,
1707694475608,147400,,,,
1707694475615,1442444,1518256,,
1707694475618,,,1509816,
1707694476608,147664,,,,
1707694476615,,1518256,1509816,
1707694476616,1449308,,,
1707694477608,147664,,,,
1707694477614,1449308,1518256,,
1707694477615,,,1509816,
1707694478608,147664,,,,
1707694478613,,1525384,1509816,
1707694478615,1449308,,,
1707694479608,147928,,,,
1707694479615,1449308,,,
1707694479616,,1525384,,
1707694479618,,,1516944,
1707694480607,147928,,,,
1707694480614,1455380,,,
1707694480616,,,1516944,
1707694480617,,1525384,,
1707694481613,147928,1455380,,,
1707694481615,,1525384,,
1707694481617,,,1516944,
1707694482608,148192,,,,
1707694482615,1455380,,,
1707694482616,,1531984,,
1707694482618,,,1525392,
1707694483607,148192,,,,
1707694483612,,1531984,,
1707694483613,,,1525392,
1707694483615,1455380,,,
1707694484609,148192,,,,
1707694484614,,,1525476,
1707694484615,,1531984,,
1707694484616,1461716,,,
1707694485608,148456,,,,
1707694485616,1461716,,1525476,
1707694485618,,1538288,,
1707694486608,148456,,,,
1707694486614,1461716,,,
1707694486616,,1538288,,
1707694486620,,,1533660,
1707694487609,148456,,,,
1707694487614,1461716,,,
1707694487617,,1538288,,
1707694487621,,,1533660,
1707694488608,148456,,,,
1707694488614,1468052,,,
1707694488616,,1538288,,
1707694488618,,,1533660,
1707694489608,148720,,,,
1707694489616,1468136,,,
1707694489618,,1545152,1533660,
1707694490610,148720,,,,
1707694490616,,,1541316,
1707694490618,,1545152,,
1707694490624,1468136,,,
1707694491612,148720,,,,
1707694491614,,,1541316,
1707694491616,1475000,1545152,,
1707694492608,149064,,,,
1707694492619,1475000,,,
1707694492622,,,1541316,
1707694492625,,1545224,,
1707694493609,149064,,,,
1707694493614,,1551824,,
1707694493616,,,1549500,
1707694493620,1475100,,,
1707694494608,149064,,,,
1707694494617,1475100,,,
1707694494620,,,1549556,
1707694494627,,1551824,,
1707694495609,149328,,,,
1707694495614,1481172,1551888,,
1707694495618,,,1549556,
1707694496608,149328,,,,
1707694496616,,1551888,1549556,
1707694496620,1481172,,,
1707694497608,149328,,,,
1707694497614,1481172,,,
1707694497615,,1559016,1557476,
1707694498609,149592,,,,
1707694498614,1481172,,1557476,
1707694498616,,1559016,,
1707694499610,149592,,,,
1707694499613,1488036,,,
1707694499615,,,1557476,
1707694499624,,1559016,,
1707694500612,149592,,,,
1707694500617,,1565880,,
1707694500619,1488036,,,
1707694500621,,,1565396,
1707694501611,149856,,,,
1707694501614,,1565880,1565396,
1707694501626,1488036,,,
1707694502608,149856,,,,
1707694502613,1488036,,,
1707694502614,,,1565396,
1707694502616,,1565880,,
1707694503609,149856,,,,
1707694503614,,1565880,,
1707694503615,1494760,,,
1707694503616,,,1565396,
1707694504609,149856,,,,
1707694504614,1494828,1572480,,
1707694504616,,,1573656,
1707694505607,150120,,,,
1707694505616,,,1573656,
1707694505617,1494828,,,
1707694505618,,1572480,,
1707694506608,150120,,,,
1707694506614,1494840,1572480,,
1707694506615,,,1573656,
1707694507608,150120,,,,
1707694507615,1500648,,,
1707694507616,,1572544,1582632,
1707694508609,150384,,,,
1707694508616,1500648,,,
1707694508620,,,1582632,
1707694508627,,1579672,,
1707694509607,151440,,,,
1707694509612,,1579672,,
1707694509617,1500648,,,
1707694509618,,,1582632,
1707694510608,151440,,,,
1707694510618,,,1591080,
1707694510625,,1579672,,
1707694510626,1502760,,,
1707694511608,151704,,,,
1707694511614,1507248,1579672,1591080,
1707694512607,151704,,,,
1707694512614,,1586348,1591080,
1707694512615,1507248,,,
1707694513608,151704,,,,
1707694513613,1507248,,1591080,
1707694513614,,1586348,,
1707694514608,151968,,,,
1707694514614,,,1610600,
1707694514615,1514112,1593392,,
1707694515611,151968,,,,
1707694515619,,,1610600,
1707694515622,1514172,,,
1707694515628,,1600520,,
1707694516610,151968,,,,
1707694516616,,1600520,1610600,
1707694516619,1514172,,,
1707694517606,151968,,,,
1707694517615,1514172,1600520,1619048,
1707694518608,152232,,,,
1707694518615,1520244,,1615488,
1707694518616,,1588836,,
1707694519608,152232,,,,
1707694519614,1520244,,,
1707694519615,,1595964,,
1707694519617,,,1615488,
1707694520608,152232,,,,
1707694520616,,1595964,,
1707694520617,,,1623936,
1707694520620,1520244,,,
1707694521607,152496,,,,
1707694521615,,,1623936,
1707694521617,1520244,1595964,,
1707694522608,152496,,,,
1707694522614,1526580,1595964,,
1707694522620,,,1623936,
1707694523613,152496,,,,
1707694523619,,1602828,1615440,
1707694523623,1526580,,,
1707694524608,152760,,,,
1707694524615,,1602828,1624416,
1707694524617,1526580,,,
1707694525610,152760,,,,
1707694525614,,1603000,1624416,
1707694525618,1526668,,,
1707694526609,152836,,,,
1707694526619,,1610392,,
1707694526621,,,1624416,
1707694526624,1533532,,,
1707694527608,153100,,,,
1707694527614,1533532,,1633128,
1707694527617,,1610392,,
1707694528608,153100,,,,
1707694528614,,,1633128,
1707694528617,1533532,,,
1707694528618,,1610392,,
1707694529609,153100,,,,
