Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2311.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.09513924926483242;-0.05794845182494157;-0.07092198581560183;0.003788271925272438;0.0205846739318456;0.009470679813181115;0.0032866286109669574;-0.0033990659055525008
193.0;0.04735256134309651;-0.0021523891519592553;-0.012914334911751979;0.020533792509685747;-0.00129143349117522;0.016896254842875602;-0.00990099009900991;-0.05852346104175643
289.0;-0.0028767044473880787;-0.013520510902708338;-0.02934238536332856;0.003561360105862721;0.01259996547954656;0.00314999136988664;0.006846556584776398;0.01958172717335005
386.0;-0.01716148961730113;0.035181053715461985;8.580744808650564E-4;0.007259310108117367;-0.008923974600995255;0.0031319718551570674;-0.00463360219667075;-0.01571134374463723
482.0;0.029335634167381386;-0.01811906816221409;-0.015530629853321543;0.0035375323554788646;-0.009490940465918807;0.0019413287316651928;8.628127696290733E-4;0.007463330457290862
578.0;-0.012960456208062965;0.013392471414995555;-0.01468851703580043;-0.0020765530946689204;-6.048212897094007E-4;-0.0023112813571037893;-6.048212897094007E-4;0.01985397886005602
675.0;-0.007394626571361584;-0.016021690904608477;0.024648755237860698;-0.001404979048558061;0.005669213704707854;0.0014173034261769635;-0.0017254128666501778;-0.005188562977569422
771.0;-0.03020887277748585;-0.011651993785605441;0.03150353875366818;0.0014155014672880967;0.0012083549110994962;3.0208872777487406E-4;0.005523908165026681;0.0019074745382359204
868.0;-0.020115327879842937;0.008333492978792378;0.007854556600701557;-0.0022969788693270043;0.011513630529320418;-0.00670031992950057;0.009597885016954244;-0.008186938447096725
964.0;-0.024142926122642905;0.0037938883907031595;0.007242877836795003;0.0017451886597227018;0.005380423535903844;5.173484169135323E-5;0.005380423535903844;5.483893219286884E-4
1060.0;-0.01726194212541543;0.0103571652752521;0.008787897809302336;4.3311782060133364E-4;0.004331178206013364;-4.864729144435642E-4;0.004331178206013364;-0.010492122277320881
1157.0;-0.012224763055328935;0.023227049805122135;-0.007334857833196651;6.745192791704213E-4;9.923631186090631E-4;-0.0011901166386216189;0.00818340020997832;-0.012327594885734428
1253.0;0.032537816911691664;-0.04508811772049626;-9.296519117629742E-4;-3.9443802541934414E-4;0.002695990544111959;-3.2205798371781613E-4;0.005352138863434108;0.006148319322150986
1350.0;-0.009861932938854068;0.016025641025635196;-0.008629191321498197;-0.0013806706114398437;0.0083826429980276;0.0027120315581853904;-2.465483234714849E-4;-0.007001972386587951
1446.0;0.01782162280248656;-0.001782162280250077;-0.014142320030355648;3.104411713979183E-5;3.104411713978905E-4;-0.0016470628815839494;-0.0019891230611799315;0.001397560162349265
1542.0;-5.395431148897956E-4;0.005557294083374131;-0.004424253542101297;0.0014341055993784407;-0.0018452374529247528;-0.0018101671504569816;-0.005082496142266635;0.006710297719890956
1639.0;0.0035531191310056442;0.0022841480127908653;-0.005583472920156041;-5.126643317598101E-4;-0.0010659357393025815;7.486929597482761E-4;0.0019795949444192384;-0.0014034820567481177
1735.0;-0.007180950374845452;0.010484187547277202;0.0035426021849236378;-0.0013816148521202942;-4.1170782149113627E-4;-0.002975307105311048;-0.0023266279214499974;2.4941834301950294E-4
1832.0;-0.009516472560839873;0.007024063080613985;-0.0022658268001993775;-0.001209951511306484;0.0033081071282912156;0.0019599401821724927;5.891149680519181E-4;1.110255132097393E-4
1928.0;0.0012923570006933005;-0.002972421101610223;-0.0031878139350549617;-5.7725279364512216E-5;0.001145889873952033;7.172581353873109E-4;-0.0031619667950408825;0.0062244221010279155
2024.0;-0.00864233096012157;-0.010082719453478717;0.009465410099181781;-4.074241738343115E-4;0.0041565496522490974;0.0026852956911807002;0.0016873122350713476;0.0011379069097494643
2121.0;-0.021166841750421383;0.015443954906785962;0.016619890559589123;-0.002005362266576785;-0.0028065664246852418;-7.016416061713104E-4;0.004249047492121294;-0.009632480910644503
2217.0;-0.05208606566591101;0.03855867738865015;0.022258361874499144;-0.0010739472244497283;-0.004743953894463804;-4.365486798617868E-4;-2.4731513193887444E-4;-0.0022292086665216537
2314.0;-0.005743413023189703;0.0039485964534407;0.005025486395290102;5.097279058080134E-4;-0.0035178404767032267;-1.615334912771771E-4;7.179266278978247E-5;-1.3281642616114198E-4
2410.0;0.02445088815268548;-0.026964852709227216;0.0069564498687917364;-1.301751510100757E-4;7.645207281543609E-4;-0.0027360888221559243;-0.0013017515101005905;-0.0010389905571357438
2506.0;0.003982529968538984;-0.011482961409285508;0.004115280967489809;2.27004208206677E-4;9.425320925540159E-4;-0.0017556319611304882;0.0022700420820667144;0.0017012040515607119
2603.0;-0.008924018357980401;0.012111167771543307;-6.374298827118707E-4;7.649158592554217E-5;-0.003697093319734779;0.0011473737888832436;0.005864354920958714;-0.005940846506883979
2699.0;-0.006765650178977012;-0.001906683232256512;-0.0015991536786685856;-9.754837439878011E-4;-0.0017590690465354442;-0.0015161206991991805;0.0013162264893655795;0.013205934090266158
2796.0;-0.00534460847773488;-0.0017221516206049614;3.563072318488736E-4;3.59870304167606E-4;0.0012233214960153393;-0.0011787830920341746;0.002411012268845658;0.003895031889497247
2892.0;-0.014933946008035548;0.015508328546815164;0.0022975301550829386;5.169442848937389E-4;-0.001723147616312426;0.0010051694428488966;-0.001723147616312426;-9.477311889716233E-4
2988.0;-0.023100344556951313;0.019565713522325723;5.009713277424055E-4;-3.6236926039934225E-4;0.0019426554820178854;-0.003967414598304492;0.006395733950826932;-9.749458672647648E-4
3085.0;-0.014815932245390684;-0.0031517528594733335;0.019341526094898143;-8.679442489938766E-4;-0.0011367860741012814;0.0016014675854340576;-0.00167554724666108;7.049689942943971E-4
3181.0;0.029798312474518696;-0.0298505902157018;-0.006586995389103123;-6.722917516180094E-4;0.002687075896824709;9.331576801229757E-4;0.005823740367826291;-0.002132409062868934
3278.0;0.017748658708505616;-0.007758699378285883;-0.004969624438381004;4.066978366920465E-4;0.0020385602288055527;-0.001011673546384817;-0.004553798720068225;-0.0019001206908790813
3374.0;0.007393387354348135;-0.03519252380670679;0.020997220086353963;-4.357169614163936E-4;0.0030362177401865864;-0.0020750773841209658;0.0035291102304766397;0.0027473827408766027
3470.0;-0.013409319477034387;0.02657918682055538;-0.01867726641444456;0.0010488003448110572;-5.267946937406176E-4;4.669316603611029E-4;-0.002921316028925758;0.007439777788420088
