Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6520.0
Domain Marker;critical-jOPS;2287.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.04149377593360981;-0.04149377593360981;0.04149377593360981;0.003734439834024897;0.016597510373443924;0.04045643153526973;0.016597510373443924;-0.03589211618257249
161.0;-0.03095336359884726;-0.07428807263722348;0.03920759389186834;0.013495666529096145;0.01114321089558401;0.01826248452331819;0.01114321089558401;0.01198926950061896
241.0;-0.0654766007305767;0.026535253980291884;0.02136604865945202;-0.003508167344406926;-6.203046385002686E-4;0.011906402922324089;0.013164242883727306;-0.0033668757323042087
322.0;0.038777726074144425;0.044723644072178104;-0.09358357892559788;0.008577633007600435;0.0030505144511658866;-0.0018225531254847105;-0.007290212501938842;0.007566826947934757
402.0;-0.018621973929242586;-0.003103662321535694;0.022760190357955068;-6.828057107386709E-4;0.009724808607490143;0.00656941858059179;-0.01096627353610602;-0.005679702048416946
483.0;0.03097253768324748;0.005850368229054936;-0.05437401059949032;-1.9960079840321276E-4;0.008328171243719318;0.004663087617867712;0.004886778167802364;-1.273315438088396E-4
563.0;-0.008862105636296747;-0.0035448422545201197;0.0023632281696794877;-0.002516838000708968;0.0014179369018076926;0.004047028240576622;-0.004490133522391582;0.011585726101855265
644.0;0.01550628004341803;0.02351785806585127;-0.03204631208972941;7.908202822143051E-4;0.00532382281490662;6.84860701917589E-4;0.002739442807670356;-0.016516772626246734
724.0;0.020639361555751634;-0.03004173737559057;0.021556666513783185;9.035453836627877E-4;0.004448929046461547;-3.4398935926216456E-5;-1.3759574370486582E-4;-0.01733477044443399
805.0;0.008260025606077193;0.00392351216288489;-0.01569404865155022;0.001185313674472388;0.003593111138644467;-0.002199231817618663;0.0077231239416843955;-0.006791806054598837
885.0;-0.0028209805728494075;-0.006676320689074089;0.0013164576006623463;-3.253530927350423E-4;0.0061497376488066635;1.2694412577812786E-4;0.0042690839335752795;-0.002039568954168569
