Timestamp,Slave 0,Slave 1,Slave 2,
1674134231169,0,,,,
1674134231177,0,0,,
1674134231179,,,0,
1674134231195,61,,,,
1674134231198,157,,,
1674134231206,,157,,
1674134231229,,,157,
1674134232170,61,,,,
1674134232178,,157,,
1674134232179,157,,,
1674134232180,,,157,
1674134233170,61,,,,
1674134233178,,157,,
1674134233179,157,,,
1674134233180,,,157,
1674134234170,61,,,,
1674134234178,,157,,
1674134234179,157,,,
1674134234180,,,157,
1674134235170,61,,,,
1674134235178,,157,,
1674134235179,157,,,
1674134235181,,,157,
1674134236170,61,,,,
1674134236178,157,157,,
1674134236182,,,157,
1674134237171,61,,,,
1674134237178,157,157,,
1674134237181,,,157,
1674134238171,61,,,,
1674134238179,157,,,
1674134238182,,,157,
1674134238183,,157,,
1674134239170,61,,,,
1674134239178,,157,,
1674134239180,157,,157,
1674134240170,61,,,,
1674134240178,157,157,,
1674134240180,,,157,
1674134241170,61,,,,
1674134241178,,157,,
1674134241180,,,157,
1674134241182,157,,,
1674134242170,61,,,,
1674134242178,157,,,
1674134242179,,157,,
1674134242180,,,157,
1674134243170,61,,,,
1674134243178,157,157,,
1674134243180,,,157,
1674134244170,61,,,,
1674134244178,,157,,
1674134244179,157,,,
1674134244181,,,157,
1674134245170,61,,,,
1674134245178,157,,,
1674134245179,,157,,
1674134245180,,,157,
1674134246171,61,,,,
1674134246180,157,,,
1674134246184,,,157,
1674134246185,,157,,
1674134247170,61,,,,
1674134247178,157,157,,
1674134247185,,,157,
1674134248169,61,,,,
1674134248178,,157,,
1674134248179,157,,,
1674134248180,,,157,
1674134249170,61,,,,
1674134249182,157,,,
1674134249184,,,157,
1674134249200,,157,,
1674134250170,61,,,,
1674134250178,157,157,,
1674134250180,,,157,
1674134251170,61,,,,
1674134251178,157,157,,
1674134251180,,,157,
1674134252170,61,,,,
1674134252178,,157,,
1674134252180,,,157,
1674134252181,157,,,
1674134253170,61,,,,
1674134253180,,,157,
1674134253181,157,,,
1674134253183,,157,,
1674134254170,61,,,,
1674134254178,,157,,
1674134254179,157,,,
1674134254181,,,157,
1674134255170,61,,,,
1674134255178,157,157,,
1674134255180,,,157,
1674134256170,61,,,,
1674134256178,,157,,
1674134256179,157,,,
1674134256180,,,157,
1674134257169,61,,,,
1674134257178,157,157,,
1674134257179,,,157,
1674134258169,61,,,,
1674134258178,157,157,,
1674134258180,,,157,
1674134259169,61,,,,
1674134259178,157,157,,
1674134259180,,,157,
1674134260169,61,,,,
1674134260178,157,157,,
1674134260180,,,157,
1674134261170,61,,,,
1674134261178,157,157,,
1674134261180,,,157,
1674134262169,61,,,,
1674134262178,,157,,
1674134262180,157,,157,
1674134263169,61,,,,
1674134263178,157,157,,
1674134263181,,,157,
1674134264171,61,,,,
1674134264178,,157,,
1674134264180,,,157,
1674134264183,157,,,
1674134265169,61,,,,
1674134265178,157,157,,
1674134265179,,,157,
1674134266169,61,,,,
1674134266178,157,157,,
1674134266180,,,157,
1674134267169,61,,,,
1674134267178,,157,,
1674134267180,157,,157,
1674134268169,61,,,,
1674134268178,157,157,,
1674134268180,,,157,
1674134269170,61,,,,
1674134269178,157,157,,
1674134269180,,,157,
1674134270169,61,,,,
1674134270178,157,157,,
1674134270180,,,157,
1674134271169,61,,,,
1674134271178,,157,,
1674134271180,157,,157,
1674134272169,61,,,,
1674134272178,157,157,,
1674134272179,,,157,
1674134273170,61,,,,
1674134273178,157,157,,
1674134273180,,,157,
1674134274170,61,,,,
1674134274178,,157,,
