Timestamp,Slave 0,Slave 1,Slave 2,
1674134231169,0,,,,
1674134231177,0,0,,
1674134231179,,,0,
1674134231186,1.8241005780995678E-4,,,,
1674134231192,0.007111597374179431,,,
1674134231204,,0.007038559062691265,,
1674134231217,,,0.008404832778847838,
1674134232169,0.0,,,,
1674134232178,0.0,0.0,,
1674134232180,,,0.0,
1674134233170,0.0,,,,
1674134233178,0.0,0.0,,
1674134233180,,,0.0,
1674134234170,0.0,,,,
1674134234178,0.0,0.0085,,
1674134234180,,,0.0,
1674134235170,0.0,,,,
1674134235178,0.00425,0.0,,
1674134235181,,,0.0034965034965034965,
1674134236170,0.0,,,,
1674134236178,0.0,0.0,,
1674134236182,,,0.0,
1674134237170,0.0,,,,
1674134237178,0.0,0.0,,
1674134237181,,,0.0,
1674134238171,0.0,,,,
1674134238179,0.0,0.0,,
1674134238182,,,0.0,
1674134239170,0.0,,,,
1674134239178,0.0,0.0,,
1674134239179,,,0.0,
1674134240170,0.0,,,,
1674134240178,0.005,0.005,,
1674134240180,,,0.00625,
1674134241170,0.0,,,,
1674134241178,,0.0,,
1674134241180,,,0.0,
1674134241182,0.0,,,
1674134242170,0.0,,,,
1674134242178,0.0,0.0,,
1674134242180,,,0.0,
1674134243170,0.0,,,,
1674134243178,0.0,0.0,,
1674134243179,,,0.0,
1674134244170,0.0,,,,
1674134244178,,0.0,,
1674134244179,0.0,,,
1674134244181,,,0.0,
1674134245170,0.0,,,,
1674134245178,0.0055055055055055055,0.0065065065065065065,,
1674134245180,,,0.005005005005005005,
1674134246171,0.0,,,,
1674134246179,0.0,,,
1674134246183,,0.0,0.0,
1674134247170,0.0,,,,
1674134247178,0.0,0.0,,
1674134247184,,,0.0,
1674134248169,0.0,,,,
1674134248178,,0.0095,,
1674134248179,0.00974025974025974,,,
1674134248180,,,0.0,
1674134249169,0.0,,,,
1674134249181,0.003988035892323031,,,
1674134249184,,,0.00423728813559322,
1674134249199,,0.006360078277886497,,
1674134250169,0.0,,,,
1674134250178,0.0,0.0,,
1674134250179,,,0.0,
1674134251169,0.0,,,,
1674134251178,0.0,0.0,,
1674134251179,,,0.0045,
1674134252169,0.0,,,,
1674134252178,,0.004245754245754246,,
1674134252179,,,0.0,
1674134252181,0.004491017964071856,,,
1674134253169,0.0,,,,
1674134253180,,,0.004995004995004995,
1674134253181,0.0,,,
1674134253183,,0.0,,
1674134254169,0.0,,,,
1674134254178,0.003510531594784353,0.004773869346733669,,
1674134254181,,,0.0,
1674134255169,0.0,,,,
1674134255178,0.0,0.0,,
1674134255179,,,0.00501002004008016,
1674134256169,0.0,,,,
1674134256178,,0.00375,,
1674134256179,0.0034965034965034965,,,
1674134256180,,,0.0,
1674134257169,0.0,,,,
1674134257177,,0.0,,
1674134257178,0.0,,,
1674134257179,,,0.0045045045045045045,
1674134258169,0.0,,,,
1674134258177,,0.00325,,
1674134258178,0.0034965034965034965,,,
1674134258179,,,0.0,
1674134259169,0.0,,,,
1674134259178,0.0,0.0,,
1674134259179,,,0.0,
1674134260169,0.0,,,,
1674134260177,,0.00325,,
1674134260178,0.0025,,,
1674134260179,,,0.00475,
1674134261169,0.0,,,,
1674134261178,0.0,0.0,,
1674134261180,,,0.0,
1674134262169,0.0,,,,
1674134262178,,0.00325,,
1674134262180,0.0024925224327018943,,0.0045045045045045045,
1674134263169,0.0,,,,
1674134263178,0.0,0.0,,
1674134263181,,,0.0,
1674134264171,0.0,,,,
1674134264178,,0.0,,
1674134264179,,,0.004258517034068136,
