Timestamp,Slave 0,Slave 1,Slave 2,
1674134231223,113632,,,,
1674134231244,,639580,,
1674134231248,678792,,,
1674134231254,,,684716,
1674134232211,,646344,,
1674134232221,116252,,,,
1674134232222,683208,,,
1674134232244,,,690636,
1674134233207,116252,,,,
1674134233231,,653936,,
1674134233237,687996,,,
1674134233274,,,699864,
1674134234240,116252,,,,
1674134234248,,673080,,
1674134234249,693084,,,
1674134234322,,,701856,
1674134235213,116252,,,,
1674134235233,,673996,,
1674134235236,,,698072,
1674134235270,696948,,,
1674134236209,116252,,,,
1674134236236,706232,,,
1674134236241,,,698740,
1674134236262,,669032,,
1674134237203,116252,,,,
1674134237216,,,700112,
1674134237220,707052,,,
1674134237221,,669660,,
1674134238229,,669824,,
1674134238235,116252,,,,
1674134238240,,,700500,
1674134238251,707624,,,
1674134239179,116408,,,,
1674134239186,,673440,,
1674134239188,,,706116,
1674134239192,709244,,,
1674134240183,116488,,,,
1674134240193,,669060,,
1674134240197,,,746932,
1674134240198,702728,,,
1674134241229,116768,,,,
1674134241230,,670572,,
1674134241231,703576,,,
1674134241248,,,748716,
1674134242261,703576,,,
1674134242300,,671628,,
1674134242308,,,748892,
1674134242318,116768,,,,
1674134243205,116820,,,,
1674134243210,708308,,,
1674134243223,,671740,,
1674134243225,,,748844,
1674134244189,116820,,,,
1674134244205,,,748844,
1674134244208,708308,,,
1674134244211,,672384,,
1674134245187,116820,,,,
1674134245195,,,749632,
1674134245200,726220,708264,,
1674134246186,117064,,,,
1674134246193,726492,,,
1674134246206,,,749892,
1674134246209,,708540,,
1674134247178,117064,,,,
1674134247218,,,749892,
1674134247224,,708540,,
1674134247226,726492,,,
1674134248178,117064,,,,
1674134248191,,708540,,
1674134248192,,,749892,
1674134248195,726492,,,
1674134249186,117064,,,,
1674134249195,726492,,,
1674134249223,,708540,,
1674134249227,,,750376,
1674134250179,117064,,,,
1674134250189,,708540,,
1674134250192,,,750492,
1674134250194,726492,,,
1674134251183,117064,,,,
1674134251194,,,750824,
1674134251195,,708540,,
1674134251203,727020,,,
1674134252200,,708540,750824,
1674134252204,727020,,,
1674134252211,117064,,,,
1674134253192,117064,,,,
1674134253201,727028,,,
1674134253211,,720396,,
1674134253222,,,750876,
1674134254186,117064,,,,
1674134254200,,,751024,
1674134254201,727028,,,
1674134254203,,720396,,
1674134255182,117064,,,,
1674134255189,,720396,,
1674134255190,727028,,,
1674134255194,,,751024,
1674134256178,117064,,,,
1674134256185,,736980,,
1674134256194,727028,,,
1674134256198,,,751024,
1674134257198,117064,,,,
1674134257202,727028,,,
1674134257208,,736980,,
1674134257227,,,751024,
1674134258179,117064,,,,
1674134258191,,,751024,
1674134258192,,746772,,
1674134258199,743816,,,
1674134259189,117064,,,,
1674134259194,,746772,,
1674134259201,,,751024,
1674134259202,743816,,,
1674134260181,117064,,,,
1674134260197,,746772,,
1674134260199,756752,,751048,
1674134261183,117064,,,,
1674134261192,,746772,,
1674134261193,756752,,,
1674134261208,,,751048,
1674134262186,117064,,,,
1674134262191,,746772,,
1674134262193,,,751048,
1674134262197,757052,,,
1674134263193,757244,,,
1674134263194,,746772,,
1674134263198,117064,,,,
1674134263199,,,751048,
1674134264191,117064,,,,
1674134264202,,,752184,
1674134264205,,746772,,
1674134264214,757244,,,
1674134265186,117064,,,,
1674134265198,,746772,752184,
1674134265203,757244,,,
1674134266186,117064,,,,
1674134266191,757244,,752184,
1674134266192,,746772,,
1674134267186,117064,,,,
1674134267196,,747032,,
1674134267203,757244,,,
1674134267207,,,771548,
1674134268177,117064,,,,
1674134268188,,747032,,
1674134268201,,,771548,
1674134268202,757244,,,
1674134269187,,747032,,
1674134269190,757492,,,
1674134269194,117064,,,,
1674134269195,,,797380,
1674134270187,117064,757492,,,
1674134270190,,747032,,
1674134270197,,,797380,
1674134271178,117064,,,,
1674134271197,758284,,,
1674134271212,,747032,,
1674134271216,,,797380,
1674134272183,117192,,,,
1674134272186,,747032,,
1674134272189,,,812844,
1674134272190,758284,,,
1674134273185,117192,,,,
1674134273188,,747032,,
1674134273197,758284,,,
1674134273200,,,812844,
1674134274183,117428,,,,
1674134274197,,,828568,
1674134274198,758548,,,
1674134274203,,747032,,
1674134275185,117428,,,,
1674134275196,758548,747032,828568,
1674134276185,117428,,,,
1674134276192,,747032,,
1674134276195,758548,,,
1674134276198,,,843656,
1674134277183,117428,,,,
1674134277190,758548,,,
1674134277204,,747032,,
1674134277212,,,843656,
1674134278183,117428,,,,
1674134278200,758548,,,
1674134278209,,747260,,
1674134278211,,,859116,
1674134279181,117428,,,,
1674134279198,758548,,,
1674134279203,,,859116,
1674134279206,,747524,,
