Timestamp,Slave 0,Slave 1,Slave 2,
1674134231169,0,,,,
1674134231177,0,0,,
1674134231179,,,0,
1674134231184,35,,,,
1674134231191,209,,,
1674134231200,,239,,
1674134231215,,,238,
1674134232169,36,,,,
1674134232177,,289,,
1674134232178,278,,,
1674134232179,,,289,
1674134233169,36,,,,
1674134233177,,332,,
1674134233178,310,,,
1674134233179,,,323,
1674134234169,36,,,,
1674134234177,,72,,
1674134234178,343,,,
1674134234180,,,352,
1674134235169,36,,,,
1674134235177,,108,,
1674134235178,109,,,
1674134235181,,,95,
1674134236169,36,,,,
1674134236177,,148,,
1674134236178,142,,,
1674134236181,,,139,
1674134237170,37,,,,
1674134237177,,190,,
1674134237178,180,,,
1674134237181,,,184,
1674134238169,37,,,,
1674134238177,,234,,
1674134238178,216,,,
1674134238179,,,227,
1674134239169,37,,,,
1674134239177,,324,,
1674134239178,302,,,
1674134239179,,,320,
1674134240169,37,,,,
1674134240177,,130,,
1674134240178,117,,,
1674134240179,,,137,
1674134241169,38,,,,
1674134241177,,215,,
1674134241179,,,220,
1674134241181,211,,,
1674134242169,38,,,,
1674134242178,256,258,,
1674134242179,,,265,
1674134243169,38,,,,
1674134243177,,307,,
1674134243178,310,,,
1674134243179,,,323,
1674134244169,38,,,,
1674134244177,,361,,
1674134244178,358,,,
1674134244180,,,376,
1674134245169,38,,,,
1674134245177,,107,,
1674134245178,105,,,
1674134245179,,,131,
1674134246170,38,,,,
1674134246179,200,,,
1674134246180,,,229,
1674134246182,,199,,
1674134247169,38,,,,
1674134247177,,294,,
1674134247178,295,,,
1674134247182,,,328,
1674134248169,38,,,,
1674134248177,,207,,
1674134248178,210,,,
1674134248180,,,429,
1674134249169,38,,,,
1674134249181,112,,,
1674134249183,,,194,
1674134249199,,108,,
1674134250169,38,,,,
1674134250177,,210,,
1674134250178,214,,,
1674134250179,,,298,
1674134251169,39,,,,
1674134251177,,313,,
1674134251178,319,,,
1674134251179,,,186,
1674134252169,39,,,,
1674134252178,,216,,
1674134252179,,,296,
1674134252181,215,,,
1674134253169,39,,,,
1674134253180,,,182,
1674134253181,319,,,
1674134253182,,320,,
1674134254169,39,,,,
1674134254177,,219,,
1674134254178,214,,,
1674134254179,,,288,
1674134255169,39,,,,
1674134255177,,319,,
1674134255178,318,,,
1674134255179,,,157,
1674134256169,39,,,,
1674134256177,,207,,
1674134256178,206,,,
1674134256179,,,266,
1674134257169,39,,,,
1674134257177,,317,,
1674134257178,318,,,
1674134257179,,,143,
1674134258169,39,,,,
1674134258177,,194,,
1674134258178,192,,,
1674134258179,,,236,
1674134259169,39,,,,
1674134259177,,301,,
1674134259178,301,,,
1674134259179,,,345,
1674134260169,39,,,,
1674134260177,,183,,
1674134260178,194,,,
1674134260179,,,214,
1674134261169,39,,,,
1674134261177,,283,,
1674134261178,300,,,
1674134261179,,,320,
1674134262169,39,,,,
1674134262177,,160,,
1674134262179,186,,187,
1674134263169,40,,,,
1674134263177,,258,,
1674134263178,285,,,
1674134263179,,,289,
1674134264170,40,,,,
1674134264177,,369,,
1674134264179,,,151,
1674134264182,168,,,
1674134265169,40,,,,
1674134265177,,236,,
1674134265178,285,,,
1674134265179,,,267,
1674134266169,40,,,,
1674134266177,,342,,
1674134266178,395,,,
1674134266179,,,377,
1674134267169,40,,,,
1674134267177,,197,,
1674134267178,268,,,
1674134267179,,,232,
1674134268169,40,,,,
1674134268177,,294,,
1674134268178,370,,,
1674134268179,,,335,
1674134269169,40,,,,
1674134269177,,406,,
