IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;140.0
Domain Marker;RT_CURVE;141.0
Domain Marker;max-jOPS;229.0
Domain Marker;VALIDATION;236.0
Domain Marker;PROFILE;250.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.03826989011639349;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.029249010884376293;-0.05000000074505806;0.05000000074505806
39.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.020627838702012787;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;0.010005869810575833;0.009956728276206785;-0.05000000074505806;0.05000000074505806
46.0;-0.009053949755826827;-0.009035825411764687;-0.05000000074505806;0.05000000074505806
47.0;-0.018729026311880205;-0.018790668903739198;-0.05000000074505806;0.05000000074505806
48.0;0.021709218487268294;0.021742477605458964;-0.05000000074505806;0.05000000074505806
49.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
50.0;0.02736488778470929;0.029733543712625207;-0.05000000074505806;0.05000000074505806
51.0;-0.020971126728286032;-0.020951442029210388;-0.05000000074505806;0.05000000074505806
52.0;-0.015943424932321218;-0.2172643790144819;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.044293121712296546;0.021195932807545673;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.018900966777680023;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.02369367979278636;-0.05000000074505806;0.05000000074505806
58.0;0.007795572728991546;0.0;-0.05000000074505806;0.05000000074505806
59.0;0.004745100775407123;0.0;-0.05000000074505806;0.05000000074505806
60.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
61.0;0.005577967839608192;0.005534625311944214;-0.05000000074505806;0.05000000074505806
62.0;-0.008980059741476828;-0.007973635868049224;-0.05000000074505806;0.05000000074505806
63.0;0.013813695387470935;0.00875389340579828;-0.05000000074505806;0.05000000074505806
64.0;-0.03847877342918449;-0.034811059930859894;-0.05000000074505806;0.05000000074505806
65.0;-0.004638708330642228;-0.01264883134168527;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
