Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3882.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.01446340757882325;-0.013017066820943057;0.008678044547295372;0.001243853051778987;-0.016488284639861184;0.024804743997685896;-0.016488284639861184;-0.0031964130749200237
231.0;0.04683334534188077;-0.06952950500756572;0.03674616326824598;0.008076950788961729;0.001513077311045441;-0.0050255782116867265;-0.02730744289934428;0.008692989408459084
346.0;0.04804458537523004;-0.071586432209088;0.02210050927260454;0.01050254636302489;-0.0054770827327760285;0.009440761026232314;-0.0054770827327760285;-0.007547804362448396
462.0;0.05217141006728099;-0.055949339761809824;-0.015471521606158944;0.004342820134566244;0.007447918540639753;0.0018619796351599383;-0.006944194581369412;0.012540927571690563
577.0;0.02159578450287114;-0.06090011229807857;0.03484119899795601;-0.0020991102536784823;0.013562152667799143;-0.0023683377004808936;-8.350370007774721E-4;-0.003796538915603609
693.0;-0.022785599501112586;0.034658096083276746;0.008874391384644298;7.363346365097251E-4;1.678938910609773E-4;-5.5764756673779E-4;-0.00223059026695116;-0.018862878660686366
808.0;-0.05046863734678908;0.04377381810691361;-0.0010299721907500725;9.37274693583276E-4;0.013492635698836075;-0.004866618601297779;0.007312802554331199;-0.009151302914821358
924.0;-0.012595818188358976;0.014575161046536778;-0.01691438442437132;7.665455068917026E-4;0.004066649872242367;1.1696116889192698E-4;-0.0013315579227696217;0.011316442940943805
1039.0;-0.05042823981430189;0.03561994717041728;0.0024013447530624177;-0.0023453133754902794;0.0101656927879612;-0.0018610421836228186;5.603137757144161E-4;0.005887296886256443
1155.0;0.01869481434611231;-0.02056429578072283;2.8761252840325824E-4;6.643849406080121E-4;-5.464638039632819E-4;-0.0012151629324973212;-0.004860651729989285;0.007539762432051678
1270.0;0.0;-0.002619858527637575;0.007859575582918055;-4.453759496987203E-4;-0.003143830233167333;1.9648938957295137E-4;-0.007073618024626693;0.005226617762640995
1386.0;-0.01860275320747462;0.010381536467399144;0.01068158087396931;8.149206082500304E-4;0.006949028456211481;-0.0027634089845297305;9.481403247679765E-4;-0.008409044538591814
1501.0;-0.011066353857728473;0.025009959718474306;-0.013722278783586006;7.038201053516935E-4;0.0015050241246512552;-0.0010070382010535228;0.0015050241246512552;-0.002928157230755346
1617.0;0.023148862619216004;-0.003035073098963892;-0.015123923577888831;0.0018549955245532185;-0.004084488204368464;0.001036554626171582;-0.0051133265430002295;0.0013163986542794603
1732.0;0.031163401701036264;-0.03370441753205;0.006808004679305313;6.817593418289442E-4;-8.533977696593142E-4;-0.0016516602901552324;-0.0027711455666465934;3.2745543633572183E-4
1848.0;0.04130005386963376;-0.029628299515174206;-0.007182618064284441;-3.4117435805351704E-4;0.0010773927096425773;0.0013916322499550882;0.0028730472257136874;-0.009490034117435986
1963.0;-0.01651940394602036;0.006734833916453908;0.003981599925451107;8.107215167354187E-4;0.0038714705658107196;-9.106850893317309E-5;-0.003752869716967644;0.004964716247469525
2079.0;8.00794388034376E-4;-0.004484448572988242;-0.0020820654088851143;0.002501681668214864;-0.007815753227201294;-1.5215093372625277E-4;0.0025945738172268307;0.008637368269323265
