Timestamp,Slave 0,Slave 1,Slave 2,
1707715889792,0,,,,
1707715889798,,,0,
1707715889799,0.017496229260935144,0,0,,
1707715889805,,,0.12183258992122996,
1707715889806,0.1161630558722919,0.11929066565378407,,
1707715890792,0.013832997987927566,,,,
1707715890798,,,0.29582074521651563,
1707715890799,0.2942655935613682,,,
1707715890800,,0.3131287726358149,,
1707715891792,0.0,,,,
1707715891798,,,0.28,
1707715891799,0.36375,,,
1707715891800,,0.31375,,
1707715892793,0.00125,,,,
1707715892798,,,0.31875,
1707715892799,0.33375,,,
1707715892800,,0.3175,,
1707715893792,0.0,,,,
1707715893799,,,0.3384115884115884,
1707715893800,,0.33,,
1707715893802,0.30064870259481036,,,
1707715894792,0.00125,,,,
1707715894798,,,0.3353353353353353,
1707715894799,0.2971414242728185,,,
1707715894800,,0.3375,,
1707715895793,0.00375,,,,
1707715895798,,,0.3025,
1707715895799,0.25125,,,
1707715895800,,0.39625,,
1707715896793,0.00125,,,,
1707715896799,,,0.2534965034965035,
1707715896801,,0.3646353646353646,,
1707715896813,0.2416173570019724,,,
1707715897792,0.005,,,,
1707715897798,,,0.3003003003003003,
1707715897799,0.25608519269776875,,,
1707715897800,,0.30655655655655656,,
1707715898792,0.00125,,,,
1707715898798,,,0.32125,
1707715898799,0.32875,,,
1707715898800,,0.3175,,
1707715899792,0.00125,,,,
1707715899798,,,0.29,
1707715899799,0.3025,,,
1707715899800,,0.3625,,
1707715900792,0.00125,,,,
1707715900798,,,0.23875,
1707715900799,0.27875,,,
1707715900800,,0.34375,,
1707715901792,0.0,,,,
1707715901798,,,0.31,
1707715901799,0.2375,,,
1707715901800,,0.24625,,
1707715902792,0.00125,,,,
1707715902798,,,0.24,
1707715902799,0.28375,,,
1707715902800,,0.26875,,
1707715903792,0.0012512512512512512,,,,
1707715903799,0.26625,,0.23351648351648352,
1707715903801,,0.2947052947052947,,
1707715904792,0.0012487512487512488,,,,
1707715904798,,,0.2777777777777778,
1707715904799,0.24625,,,
1707715904800,,0.2565065065065065,,
1707715905792,0.00125,,,,
1707715905798,,,0.26125,
1707715905799,0.24625,,,
1707715905800,,0.26125,,
1707715906792,0.0,,,,
1707715906798,,,0.25875,
1707715906799,0.2525,,,
1707715906801,,0.24975024975024976,,
1707715907792,0.00125,,,,
1707715907798,,,0.26125,
1707715907799,0.26125,,,
1707715907814,,0.26036525172754194,,
1707715908792,0.0012487512487512488,,,,
1707715908798,,,0.255,
1707715908799,0.25875,,,
1707715908800,,0.2484787018255578,,
1707715909792,0.0,,,,
1707715909798,,,0.25375,
1707715909799,0.25,,,
1707715909800,,0.2625,,
1707715910792,0.0012487512487512488,,,,
1707715910798,,,0.26375,
1707715910799,0.25125,,,
1707715910800,,0.255,,
1707715911792,0.0,,,,
1707715911798,,,0.24625,
1707715911799,0.25125,,,
1707715911800,,0.27375,,
1707715912792,0.00125,,,,
1707715912798,,,0.27,
1707715912799,0.25625,,,
1707715912800,,0.25125,,
1707715913792,0.00125,,,,
1707715913798,,,0.255,
1707715913799,0.2525,,,
1707715913800,,0.25625,,
1707715914792,0.0,,,,
1707715914798,,,0.25625,
1707715914799,0.25125,,,
1707715914800,,0.255,,
1707715915792,0.00125,,,,
1707715915798,,,0.25625,
1707715915799,0.2475,,,
1707715915800,,0.2675,,
1707715916792,0.0,,,,
1707715916798,,,0.2625,
1707715916799,0.26125,,,
1707715916800,,0.245,,
1707715917792,0.0012487512487512488,,,,
1707715917798,,,0.2575,
1707715917799,0.25375,,,
1707715917801,,0.25724275724275725,,
1707715918792,0.0025025025025025025,,,,
1707715918798,,,0.26,
1707715918799,0.25,,,
1707715918803,,0.25449101796407186,,
1707715919792,0.0,,,,
1707715919798,,,0.25125,
1707715919799,0.25,,,
1707715919800,,0.2683049147442327,,
1707715920792,0.0,,,,
1707715920798,,,0.26375,
1707715920799,0.26,,,
1707715920800,,0.24875,,
1707715921792,0.00125,,,,
1707715921798,,,0.26625,
1707715921799,0.25125,,,
1707715921800,,0.255,,
1707715922792,0.0,,,,
1707715922798,,,0.2575,
1707715922799,0.25125,,,
1707715922800,,0.2575,,
1707715923792,0.0,,,,
1707715923798,,,0.25625,
1707715923799,0.24875,,,
1707715923800,,0.2675,,
1707715924792,0.00125,,,,
1707715924798,,,0.265,
1707715924799,0.26375,,,
1707715924800,,0.24875,,
1707715925792,0.0,,,,
1707715925798,,,0.2575,
1707715925799,0.25375,,,
1707715925800,,0.25875,,
1707715926792,0.0024975024975024975,,,,
1707715926798,,,0.255,
1707715926799,0.25375,,,
1707715926800,,0.25625,,
1707715927792,0.0012512512512512512,,,,
1707715927798,,,0.25375,
1707715927799,0.25125,,,
1707715927800,,0.26875,,
1707715928792,0.0,,,,
1707715928798,,,0.26625,
1707715928799,0.2625,,,
