Timestamp,Slave 0,Slave 1,Slave 2,
1707715889792,0,,,,
1707715889798,,,0,
1707715889799,0,,,
1707715889800,,0,,
1707715889814,,,0.0015764270813578608,
1707715889818,3.01313727853441E-5,,,,
1707715889825,0.002003699136868064,0.002144549763033175,,
1707715890794,0.0,,,,
1707715890799,,,0.0,
1707715890800,0.0,,,
1707715890801,,0.0,,
1707715891794,0.0,,,,
1707715891800,0.0,,0.0,
1707715891801,,0.0017517517517517517,,
1707715892794,0.0,,,,
1707715892800,0.0025,,0.002125,
1707715892801,,0.0,,
1707715893797,0.0,,,,
1707715893800,,,0.0,
1707715893801,,0.0,,
1707715893802,0.0,,,
1707715894794,0.0,,,,
1707715894799,,,0.0,
1707715894800,0.0,,,
1707715894801,,0.0,,
1707715895794,0.00225,,,,
1707715895799,,,0.0,
1707715895800,0.0,,,
1707715895801,,0.0,,
1707715896794,0.0,,,,
1707715896800,,,0.0,
1707715896810,,0.0,,
1707715896813,0.002465483234714004,,,
1707715897794,0.0,,,,
1707715897799,,,0.0,
1707715897800,0.0,,,
1707715897801,,0.002398989898989899,,
1707715898794,0.0,,,,
1707715898799,,,0.0,
1707715898800,0.005125,0.0,,
1707715899794,0.0,,,,
1707715899799,,,0.0,
1707715899800,0.0,,,
1707715899801,,0.00325,,
1707715900794,0.0,,,,
1707715900799,,,0.00575,
1707715900800,0.001125,,,
1707715900801,,0.0,,
1707715901793,0.0,,,,
1707715901799,,,0.00225,
1707715901800,0.0,,,
1707715901801,,8.75E-4,,
1707715902793,0.0,,,,
1707715902799,,,8.75E-4,
1707715902800,8.75E-4,,,
1707715902801,,0.0,,
1707715903793,0.0,,,,
1707715903800,0.0,,0.0,
1707715903802,,9.99000999000999E-4,,
1707715904793,0.0,,,,
1707715904799,,,0.0012512512512512512,
1707715904801,0.0012487512487512488,0.0,,
1707715905793,0.0,,,,
1707715905799,,,0.001375,
1707715905801,0.0,0.001375,,
1707715906793,0.0,,,,
1707715906799,,,0.0,
1707715906800,0.0,,,
1707715906802,,0.0,,
1707715907793,0.0,,,,
1707715907799,,,0.0,
1707715907800,0.0,,,
1707715907815,,0.0017275419545903258,,
1707715908793,0.0,,,,
1707715908799,,,0.001625,
1707715908800,0.0016266266266266266,0.0,,
1707715909793,0.0,,,,
1707715909799,,,0.0,
1707715909800,0.0,,,
1707715909801,,0.0,,
1707715910794,0.0,,,,
1707715910799,,,0.0,
1707715910800,0.0,,,
1707715910801,,0.0,,
1707715911793,0.0,,,,
1707715911800,0.0,,0.0,
1707715911801,,0.0,,
1707715912793,0.0,,,,
1707715912799,,,0.0018768768768768769,
1707715912800,0.001625,,,
1707715912801,,0.00225,,
1707715913793,0.0,,,,
1707715913799,,,0.0,
1707715913800,0.0,,,
1707715913801,,0.0,,
1707715914793,0.0,,,,
1707715914799,,,0.0,
1707715914800,0.0,,,
1707715914801,,0.0,,
1707715915793,0.0,,,,
1707715915799,,,0.0,
1707715915800,0.0,,,
1707715915801,,0.002,,
1707715916793,0.0,,,,
1707715916799,,,0.002125,
1707715916800,0.002,,,
1707715916801,,0.0,,
1707715917793,0.0,,,,
1707715917799,,,0.0,
1707715917800,0.0,,,
1707715917802,,0.0,,
1707715918793,0.0,,,,
1707715918799,,,0.0,
1707715918800,0.0,,,
1707715918804,,0.0,,
1707715919793,0.0,,,,
1707715919799,,,0.0,
1707715919800,0.0,0.0020060180541624875,,
1707715920793,0.0,,,,
1707715920799,,,0.002,
1707715920800,0.001875,,,
1707715920801,,0.0,,
1707715921793,0.0,,,,
1707715921799,,,0.0,
1707715921800,0.0,,,
1707715921801,,0.0,,
1707715922793,0.0,,,,
1707715922799,,,0.0,
1707715922800,0.0,,,
1707715922801,,0.0,,
1707715923793,0.0,,,,
1707715923799,,,0.0,
1707715923800,0.0,,,
1707715923801,,0.002,,
1707715924793,0.0,,,,
1707715924800,0.001875,0.0,0.001998001998001998,
1707715925793,0.0,,,,
1707715925799,,,0.0,
1707715925800,0.0,,,
1707715925801,,0.0,,
1707715926793,0.0,,,,
1707715926799,,,0.0,
1707715926800,0.0,,,
1707715926801,,0.0,,
1707715927793,0.0,,,,
1707715927799,,,0.0,
1707715927800,0.0,0.002,,
1707715928793,0.0,,,,
1707715928799,,,0.002,
1707715928800,0.001875,,,
1707715928805,,0.0,,
1707715929793,0.0,,,,
1707715929799,,,0.0,
1707715929800,0.0,0.0,,
1707715930793,0.0,,,,
1707715930799,,,0.0,
1707715930800,0.0,0.0,,
1707715931794,0.0,,,,
1707715931800,,,0.0,
1707715931801,0.0,0.001998001998001998,,
1707715932793,0.0,,,,
1707715932799,,,0.002002002002002002,
1707715932800,0.0018768768768768769,,,
1707715932801,,0.0,,
1707715933793,0.0,,,,
1707715933799,,,0.0,
1707715933800,0.0,0.0,,
