Timestamp,Slave 0,Slave 1,Slave 2,
1716436259828,0,,,,
1716436259835,,0,,
1716436259844,0,,,
1716436259848,,,0,
1716436259872,92,,,
1716436259879,,,106,
1716436259882,24,,,,
1716436259883,,96,,
1716436260829,25,,,,
1716436260836,,30,,
1716436260847,32,,,
1716436260849,,,30,
1716436261829,25,,,,
1716436261836,,43,,
1716436261844,46,,,
1716436261848,,,46,
1716436262829,25,,,,
1716436262835,,64,,
1716436262844,67,,,
1716436262848,,,67,
1716436263828,25,,,,
1716436263836,,86,,
1716436263844,90,,,
1716436263849,,,90,
1716436264830,25,,,,
1716436264836,,106,,
1716436264844,112,,,
1716436264849,,,113,
1716436265828,26,,,,
1716436265835,,126,,
1716436265844,131,,,
1716436265849,,,134,
1716436266829,26,,,,
1716436266836,,143,,
1716436266849,,,151,
1716436266912,149,,,
1716436267828,26,,,,
1716436267835,,165,,
1716436267845,173,,,
1716436267848,,,177,
1716436268830,26,,,,
1716436268835,,189,,
1716436268844,196,,,
1716436268848,,,202,
1716436269829,26,,,,
1716436269835,,210,,
1716436269847,219,,,
1716436269849,,,225,
1716436270835,,232,,
1716436270836,26,,,,
1716436270845,242,,,
1716436270848,,,69,
1716436271829,26,,,,
1716436271835,,252,,
1716436271846,261,,,
1716436271849,,,89,
1716436272829,26,,,,
1716436272835,,274,,
1716436272844,284,,,
1716436272848,,,113,
1716436273830,26,,,,
1716436273835,,85,,
1716436273844,74,,,
1716436273849,,,141,
1716436274829,26,,,,
1716436274835,,121,,
1716436274844,112,,,
1716436274849,,,85,
1716436275829,26,,,,
1716436275835,,160,,
1716436275844,150,,,
1716436275849,,,122,
1716436276829,26,,,,
1716436276835,,117,,
1716436276845,115,,,
1716436276850,,,100,
1716436277828,26,,,,
1716436277835,,97,,
1716436277844,88,,,
1716436277849,,,158,
1716436278829,26,,,,
1716436278835,,149,,
1716436278844,145,,,
1716436278849,,,213,
1716436279829,26,,,,
1716436279835,,176,,
1716436279844,172,,,
1716436279849,,,241,
1716436280829,26,,,,
1716436280836,,203,,
1716436280845,201,,,
1716436280849,,,122,
1716436281829,27,,,,
1716436281835,,112,,
1716436281844,107,,,
1716436281848,,,151,
1716436282829,27,,,,
1716436282836,,140,,
1716436282844,136,,,
1716436282848,,,179,
1716436283829,27,,,,
1716436283835,,167,,
1716436283844,164,,,
1716436283848,,,209,
1716436284830,27,,,,
1716436284835,,204,,
1716436284844,201,,,
1716436284848,,,247,
1716436285829,27,,,,
1716436285835,,236,,
1716436285844,233,,,
1716436285848,,,143,
1716436286828,27,,,,
1716436286835,,121,,
1716436286844,266,,,
1716436286848,,,179,
1716436287829,27,,,,
1716436287835,,152,,
1716436287844,125,,,
1716436287848,,,214,
1716436288829,27,,,,
1716436288835,,185,,
1716436288844,160,,,
1716436288849,,,249,
1716436289828,27,,,,
1716436289835,,220,,
1716436289844,196,,,
1716436289848,,,286,
1716436290828,27,,,,
1716436290835,,277,,
1716436290844,254,,,
1716436290849,,,345,
1716436291828,27,,,,
1716436291835,,322,,
1716436291844,301,,,
1716436291848,,,139,
1716436292829,27,,,,
1716436292835,,150,,
1716436292844,132,,,
1716436292849,,,195,
1716436293828,28,,,,
1716436293836,,204,,
1716436293844,186,,,
1716436293848,,,249,
1716436294829,28,,,,
1716436294835,,255,,
1716436294844,239,,,
1716436294848,,,141,
1716436295828,28,,,,
1716436295835,,310,,
1716436295844,294,,,
1716436295849,,,196,
1716436296828,28,,,,
1716436296835,,363,,
1716436296844,349,,,
1716436296849,,,249,
1716436297828,28,,,,
1716436297835,,181,,
1716436297844,155,,,
1716436297849,,,302,
1716436298828,28,,,,
1716436298835,,233,,
1716436298844,208,,,
1716436298848,,,355,
1716436299829,28,,,,
1716436299835,,287,,
1716436299844,264,,,
1716436299848,,,411,
1716436300828,28,,,,
1716436300835,,340,,
1716436300844,317,,,
1716436300849,,,463,
1716436301828,28,,,,
1716436301835,,388,,
1716436301844,367,,,
1716436301849,,,510,
1716436302828,28,,,,
1716436302835,,436,,
1716436302844,416,,,
1716436302848,,,558,
1716436303828,28,,,,
1716436303835,,479,,
1716436303844,461,,,
1716436303848,,,603,
1716436304828,29,,,,
1716436304835,,186,,
1716436304848,,,645,
1716436304915,151,,,
1716436305828,29,,,,
1716436305835,,233,,
1716436305844,199,,,
1716436305848,,,693,
1716436306830,29,,,,
1716436306835,,286,,
1716436306844,255,,,
1716436306848,,,213,
1716436307828,29,,,,
1716436307835,,339,,
1716436307844,310,,,
1716436307848,,,268,
1716436308828,29,,,,
1716436308835,,394,,
1716436308844,364,,,
1716436308848,,,322,
1716436309828,29,,,,
1716436309835,,449,,
1716436309845,421,,,
1716436309849,,,379,
1716436310829,29,,,,
1716436310835,,505,,
1716436310844,480,,,
1716436310848,,,439,
1716436311828,29,,,,
1716436311835,,559,,
1716436311844,534,,,
1716436311849,,,493,
1716436312828,29,,,,
1716436312835,,601,,
1716436312844,579,,,
1716436312848,,,539,
1716436313828,29,,,,
1716436313835,,176,,
1716436313844,622,,,
1716436313849,,,205,
1716436314828,29,,,,
1716436314835,,224,,
1716436314844,182,,,
1716436314848,,,255,
1716436315828,29,,,,
1716436315835,,283,,
1716436315844,243,,,
1716436315848,,,316,
1716436316828,30,,,,
1716436316835,,339,,
1716436316844,300,,,
1716436316848,,,374,
1716436317828,30,,,,
1716436317835,,398,,
1716436317844,361,,,
1716436317848,,,435,
1716436318828,30,,,,
1716436318835,,455,,
1716436318844,418,,,
1716436318848,,,493,
1716436319828,30,,,,
1716436319835,,514,,
1716436319844,476,,,
1716436319848,,,555,
1716436320828,30,,,,
1716436320835,,570,,
1716436320844,533,,,
1716436320848,,,613,
1716436321828,30,,,,
1716436321835,,628,,
1716436321844,592,,,
1716436321848,,,672,
1716436322828,30,,,,
1716436322836,,683,,
1716436322844,648,,,
1716436322848,,,728,
1716436323828,30,,,,
1716436323835,,728,,
1716436323845,178,,,
1716436323848,,,776,
1716436324828,30,,,,
1716436324835,,209,,
1716436324844,224,,,
1716436324849,,,821,
1716436325828,30,,,,
1716436325835,,258,,
1716436325844,275,,,
1716436325849,,,868,
1716436326840,,300,,
1716436326866,316,,,
1716436326867,30,,,,
1716436327023,,,203,
1716436327829,31,,,,
1716436327835,,343,,
1716436327844,363,,,
1716436327848,,,248,
1716436328828,31,,,,
1716436328835,,394,,
1716436328844,416,,,
1716436328848,,,252,
1716436329828,31,,,,
1716436329835,,446,,
1716436329844,469,,,
1716436329848,,,307,
1716436330828,31,,,,
1716436330835,,502,,
1716436330844,528,,,
1716436330848,,,365,
1716436331828,31,,,,
1716436331835,,560,,
1716436331844,586,,,
1716436331848,,,425,
1716436332828,31,,,,
1716436332835,,617,,
1716436332844,644,,,
1716436332848,,,482,
1716436333828,31,,,,
1716436333835,,670,,
1716436333844,699,,,
1716436333849,,,538,
1716436334828,31,,,,
1716436334835,,724,,
1716436334844,754,,,
1716436334848,,,594,
1716436335828,31,,,,
1716436335835,,772,,
1716436335844,800,,,
1716436335848,,,644,
1716436336829,31,,,,
1716436336835,,806,,
1716436336844,216,,,
1716436336848,,,677,
1716436337828,31,,,,
