Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2293.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.07234145165179484;-0.07113576079093065;-0.028936580660719358;0.008512177477694699;-0.011333494092114815;0.015251989389920395;0.01278032312515065;0.002519893899204373
277.0;-0.11110443817188553;0.109002462314578;0.02342201669569377;-0.003909675094588921;-0.003062879106359939;-0.0037685424298840864;0.002942766200228153;-0.01352171040778316
415.0;-0.04395780051150666;0.05834398976981703;-0.01758312020460373;0.007896419437340138;0.0030370843989768748;0.0017583120204603397;0.0030370843989768748;-0.012531969309462987
553.0;0.022534026379837258;0.04191328906649261;-0.04897395066550558;0.0021542529219120837;-0.005498302436679481;-0.006632515097797692;0.0035153081152541343;-0.00901210828350818
692.0;0.01685772083613557;-0.008188035834699292;-0.008188035834697516;0.003554570850592409;0.0018302668336385164;-0.0019506791253251221;-0.0078027165013004884;0.0038869087756481235
830.0;0.007913583666365298;0.003758952241518898;-0.013057413049498479;8.98191746132232E-4;-0.004866853954813566;-0.0027005104261464963;0.003046729711549734;0.005007320064891463
969.0;0.020517730738980333;0.0015388298054261895;-0.02496323906576059;0.002588653694901341;0.0070786171049481705;-0.0037872311322367513;0.0019491844202030872;-0.0049225455664601014
1107.0;-0.03672447648884258;0.03664952857764092;0.004047187204893277;4.302010102978371E-4;-0.004691739241227344;-0.001172934810306836;0.0013040936549097992;1.581400926360388E-4
1245.0;-0.013363981397333191;0.04035922381996215;-0.011760303629657187;-0.002442935799433374;-3.741914791254297E-4;-0.0027663441492489504;-0.007056182177794468;-0.002595285187362961
1384.0;0.037257824143068774;-0.008893803182537852;-0.008893803182539628;0.00336041536464593;-0.007259266381423934;-0.002415749242824866;-0.0024518052016730962;-0.010703812316715577
1522.0;0.00600771171722414;-0.01108695889632827;-0.006444636205747756;4.92632360812234E-4;5.570787228696972E-4;-9.530415405957504E-4;-0.005996788605009407;0.01742400244677711
1660.0;-0.024380292762536726;0.0021394950791631118;0.007861400523429651;5.065130210665653E-4;0.003074902230050469;-2.2638843279498833E-4;0.0070553581912806695;0.003969012150342177
1799.0;0.021283683742964854;-0.004071661237780688;-0.015176191886290269;-9.846017175007549E-4;-0.001517619188629027;-0.0038495706248149186;0.005885401243707511;-0.0015694403316555139
1937.0;-0.042118654266012356;0.028107754989775913;0.007907992229538863;5.690316147776153E-4;0.002252058656672773;0.0018523612233319886;0.0031116230294485625;-0.0016821674775222561
2076.0;-0.0016011271935454374;0.001441014474188762;0.005443832458050579;-0.0015306775970283099;-0.003298322018701061;0.001376969386448046;7.04495965159424E-4;-0.0025361854745740153
2214.0;0.028499002534907447;-0.01297454589089142;-0.017099401520946245;-0.0010034648787292516;-0.002534911278105234;-0.001758688445904405;0.004964826231081743;0.0019071832485866302
2352.0;-0.0010612031213526052;0.00130881718300202;-0.0013441906203794929;0.0018754996498029641;3.6080906125990353E-4;-9.710008560371852E-4;-0.002469065929012637;0.0023003346327175045
2491.0;0.002332571360021518;-0.009430252784092374;-0.003932048864038862;-6.99104959046723E-4;-0.0016594579104158846;5.848089624056474E-4;0.006337929609660842;0.006465554585501909
2629.0;0.003163515804928352;0.005567787816666225;-0.0077189785640161546;5.998025966137688E-4;0.002834510161212833;-8.2251410928047E-5;-0.003492521448637098;-8.718649558372427E-4
2767.0;0.027071902974299178;-0.015280585234378918;-0.006858215420155744;4.6683992684570796E-4;-7.459813264028003E-4;-3.368947925690702E-4;0.0022620078929636023;-0.00657907402059843
2906.0;-0.019488772772206175;0.007484818528453729;0.009885609377205284;5.50769665301501E-4;0.0015534529021323795;-0.0014475356588052324;0.0015534529021323795;-9.179494421651668E-5
3044.0;0.00701171495760633;-0.01531790036892744;0.010032146016268229;-7.572652154214793E-4;0.002675238937671409;0.0018823757847727385;-2.1574507561905598E-5;-0.005504735604409561
3183.0;-0.0057340645134402735;0.016889426385041872;-0.011780896182155942;-4.3578890302134465E-4;-0.002794053253820983;-0.0013501115536187214;0.0045038470360099225;7.01640985008023E-4
3321.0;0.007990571126072155;-0.014283145887851845;0.0026968177550497074;-1.1786092410956406E-4;-6.791985457160754E-4;-2.946523102738685E-4;-6.791985457160754E-4;0.005366667332547426
3459.0;-0.014388765252093094;-0.0012470263218489208;-0.0031655283554599123;2.417312562351115E-4;0.00433581459596355;0.0018033919115953978;0.008652444171590723;0.0037679379940143143
3598.0;0.013350151455171044;-0.014777236610719058;0.006168690672387456;-5.64389161518436E-4;-5.800410632245123E-4;-0.0023316730041523515;0.0040234594385570865;-0.005288961726496844
3736.0;0.030914631453427432;-0.04305966523870808;0.0075078390672622675;6.93371019741193E-4;0.00251733427549361;-0.0013580355959899038;0.0011924214989178505;0.0015921035198518396
3874.0;-0.0027737830560283783;0.004288695340470383;-0.0011521868078876452;2.829258717146621E-4;-1.578922662661686E-4;0.0013474184614465368;-0.0010113639758125847;-8.238135676399416E-4
4013.0;0.01430755520672733;-0.011486922894540896;0.0026162386663717285;1.5288644706612509E-4;-0.0037853703204075995;5.866097634756873E-4;0.0011200771790407238;-0.0035110740477297675
4151.0;0.026062850959988282;-0.014571503036719946;-0.01239959879005248;-9.24046534035855E-5;0.0018401952344471173;-3.356579290300643E-5;6.555201908118313E-4;-0.0014614941121648961
4289.0;0.03676100701941465;-0.028286627506517448;5.417411560753038E-4;6.090718426164515E-4;-0.0055180206325988745;-4.1211023658610513E-4;-1.0060907184272772E-4;-0.003594452570561568
4428.0;-0.017509481197798493;0.01188409468531404;0.0020117276269804307;5.863813490496333E-4;-0.0012144874192515642;-2.421523995441155E-5;0.005118729184207194;-8.527489885481465E-4
4566.0;0.012829176800508435;-0.00887200818176126;-0.004083653460444481;-6.190529537824507E-4;0.003566872535804233;-2.8278396750425205E-4;0.0028441020118317173;-0.005382652784653885
4705.0;-0.002106593638082188;7.021978793630979E-4;0.004564286215856583;-2.87901130538587E-4;-0.0025279123657045988;0.0010357418720595701;-7.724176672985195E-4;-6.074011656482803E-4
4843.0;0.013032601815091027;0.005568475320991695;-0.012287881711367632;1.9870486403779364E-4;-0.0010595336021096413;1.582530220403111E-4;-0.0037676067065429697;-0.0018430130021358515
