Timestamp,Slave 0,Slave 1,Slave 2,
1674136972449,0,,,,
1674136972462,,,0,
1674136972463,,0,,
1674136972464,1.6869095816464237E-4,,,,
1674136972467,0,,,
1674136972482,0.0067757214279449175,,,
1674136972483,,0.005771594101123595,,
1674136972506,,,0.006062861145158466,
1674136973450,0.0,,,,
1674136973464,,0.0,,
1674136973467,0.0,,,
1674136973470,,,0.0,
1674136974450,0.0,,,,
1674136974463,,,0.0,
1674136974464,,0.0,,
1674136974468,0.0,,,
1674136975450,0.0,,,,
1674136975463,,,0.00575,
1674136975464,,0.0,,
1674136975468,0.0,,,
1674136976450,0.0,,,,
1674136976463,,,0.0,
1674136976464,,0.0065,,
1674136976468,0.0,,,
1674136977450,0.0,,,,
1674136977464,,,0.0,
1674136977465,,0.0,,
1674136977467,0.00575,,,
1674136978450,0.0,,,,
1674136978464,,0.0,0.0,
1674136978467,0.0,,,
1674136979451,0.0,,,,
1674136979464,,,0.0,
1674136979465,,0.0,,
1674136979468,0.0,,,
1674136980450,0.0,,,,
1674136980463,,,0.0,
1674136980464,,0.0,,
1674136980467,0.0,,,
1674136981450,0.0,,,,
1674136981463,,,0.00475,
1674136981465,,0.0,,
1674136981467,0.0,,,
1674136982450,0.0,,,,
1674136982463,,,0.0,
1674136982464,,0.0065065065065065065,,
1674136982468,0.00475,,,
1674136983450,0.0,,,,
1674136983463,,0.0,0.0,
1674136983467,0.0,,,
1674136984450,0.0,,,,
1674136984463,,,0.0,
1674136984464,,0.0,,
1674136984468,0.0,,,
1674136985450,0.0,,,,
1674136985463,,,0.0,
1674136985466,,0.0,,
1674136985467,0.0,,,
1674136986459,0.0,,,,
1674136986464,,0.0,0.0,
1674136986468,0.0,,,
1674136987453,0.0,,,,
1674136987464,,,0.006243756243756244,
1674136987466,,0.005239520958083832,,
1674136987469,0.005244755244755245,,,
1674136988450,0.0,,,,
1674136988463,,,0.0,
1674136988464,,0.0,,
1674136988467,0.0,,,
1674136989450,0.0,,,,
1674136989463,,,0.004,
1674136989464,,0.0,,
1674136989467,0.0,,,
1674136990450,0.0,,,,
1674136990463,,,0.0,
1674136990464,,0.0,,
1674136990467,0.00475,,,
1674136991450,0.0,,,,
1674136991463,,,0.00425,
1674136991464,,0.004495504495504496,,
1674136991467,0.0,,,
1674136992450,0.0,,,,
1674136992463,,,0.0,
1674136992464,,0.0,,
1674136992468,0.0045,,,
1674136993450,0.0,,,,
1674136993463,,,0.0,
1674136993464,,0.00475,,
1674136993467,0.0,,,
1674136994450,0.0,,,,
1674136994463,,0.0,0.00425,
1674136994467,0.00425,,,
1674136995450,0.0,,,,
1674136995463,,,0.0,
1674136995464,,0.0045,,
1674136995467,0.0,,,
1674136996450,0.0,,,,
1674136996464,,0.0,,
1674136996465,,,0.0037425149700598802,
1674136996467,0.0035,,,
1674136997450,0.0,,,,
1674136997463,,,0.0,
1674136997464,,0.0,,
1674136997467,0.0,,,
1674136998450,0.0,,,,
1674136998463,,,0.0,
1674136998464,,0.0045,,
1674136998467,0.0,,,
1674136999450,0.0,,,,
1674136999463,,,0.0035,
1674136999464,,0.0,,
1674136999467,0.0035,,,
1674137000450,0.0,,,,
1674137000463,,0.00475,0.0,
1674137000467,0.0,,,
1674137001450,0.0,,,,
1674137001463,,0.0,0.00375,
1674137001467,0.003,,,
1674137002450,0.0,,,,
1674137002463,,,0.0,
1674137002464,,0.0,,
1674137002467,0.0,,,
1674137003450,0.0,,,,
1674137003463,,,0.0,
1674137003464,,0.00475,,
1674137003467,0.0,,,
1674137004450,0.0,,,,
1674137004463,,,0.00475,
1674137004464,,0.0,,
1674137004467,0.003,,,
1674137005451,0.0,,,,
1674137005463,,,0.0,
1674137005464,,0.00475,,
1674137005468,0.0,,,
1674137006450,0.0,,,,
1674137006463,,,0.00275,
1674137006464,,0.0,,
1674137006467,0.00325,,,
1674137007450,0.0,,,,
1674137007463,,,0.0,
1674137007464,,0.0,,
1674137007467,0.0,,,
1674137008450,0.0,,,,
1674137008463,,,0.0,
1674137008464,,0.005,,
1674137008467,0.0,,,
1674137009450,0.0,,,,
1674137009463,,,0.003,
1674137009464,,0.0,,
1674137009467,0.00325,,,
1674137010450,0.0,,,,
