Timestamp,Slave 0,Slave 1,Slave 2,
1674136972449,0,,,,
1674136972458,0.021515356058049273,,,,
1674136972462,0,,0,
1674136972463,,0,,
1674136972474,,0.16493894403935694,,
1674136972475,0.15206705872026682,,,
1674136972479,,,0.15928038613426942,
1674136973450,0.012613521695257316,,,,
1674136973463,0.3061740890688259,0.3159757330637007,,
1674136973469,,,0.30272452068617556,
1674136974449,0.0,,,,
1674136974463,0.285,0.305,0.3726082578046324,
1674136975449,0.0025,,,,
1674136975463,0.3075,0.29,0.3575,
1674136976449,0.0,,,,
1674136976463,0.315,0.315,0.3275,
1674136977450,0.0025,,,,
1674136977463,0.345,,0.3025,
1674136977464,,0.2997002997002997,,
1674136978449,0.0,,,,
1674136978463,0.28,0.3178178178178178,0.3475,
1674136979449,0.0,,,,
1674136979463,0.28,0.32,0.3375,
1674136980449,0.0025,,,,
1674136980463,0.2225,0.3625,0.3075,
1674136981449,0.0,,,,
1674136981463,0.215,,0.24,
1674136981464,,0.2972027972027972,,
1674136982449,0.0025,,,,
1674136982463,0.2375,0.2652652652652653,0.21,
1674136983449,0.0125,,,,
1674136983462,0.2775,,,
1674136983463,,0.3,0.255,
1674136984449,0.0,,,,
1674136984463,0.23,0.335,0.35,
1674136985449,0.005,,,,
1674136985463,0.2425,,0.3,
1674136985465,,0.25948103792415167,,
1674136986451,0.0,,,,
1674136986463,0.2225,0.3632264529058116,0.1825,
1674136987450,0.0,,,,
1674136987463,0.2125,,0.25,
1674136987464,,0.24975024975024976,,
1674136988449,0.0025,,,,
1674136988463,0.22,0.23523523523523523,0.22,
1674136989449,0.0,,,,
1674136989463,0.215,0.225,0.225,
1674136990449,0.0,,,,
1674136990463,0.225,0.2125,0.205,
1674136991449,0.0025,,,,
1674136991463,0.21,0.24,0.2125,
1674136992449,0.0,,,,
1674136992463,0.2275,0.2175,0.215,
1674136993449,0.0025,,,,
1674136993462,0.2125,,,
1674136993463,,0.2225,0.21,
1674136994449,0.0,,,,
1674136994463,0.23,0.2225,0.225,
1674136995449,0.0,,,,
1674136995462,,,0.2125,
1674136995463,0.2125,0.225,,
1674136996449,0.0025,,,,
1674136996462,0.22,,,
1674136996463,,0.215,0.22,
1674136997449,0.0,,,,
1674136997462,0.215,,0.21271271271271272,
1674136997463,,0.225,,
1674136998449,0.0,,,,
1674136998462,0.2025,,0.2022977022977023,
1674136998463,,0.2275,,
1674136999449,0.0,,,,
1674136999462,,,0.225,
1674136999463,0.235,0.215,,
1674137000449,0.0025,,,,
1674137000462,0.2125,,0.2075,
1674137000463,,0.225,,
1674137001449,0.0025,,,,
1674137001462,0.2225,,,
1674137001463,,0.21,0.2275,
1674137002449,0.0,,,,
1674137002462,0.215,,,
1674137002463,,0.22,0.21,
1674137003449,0.0025,,,,
1674137003462,0.215,,0.21,
1674137003463,,0.2325,,
1674137004449,0.0,,,,
1674137004463,0.2225,0.22,0.2275,
1674137005449,0.0,,,,
1674137005463,0.21,0.2375,0.205,
1674137006449,0.0025,,,,
1674137006463,0.2175,0.22,0.2175,
1674137007449,0.0,,,,
1674137007462,0.2175,,0.21771771771771772,
1674137007463,,0.2275,,
1674137008449,0.0,,,,
1674137008462,0.21,,0.2225,
1674137008463,,0.2325,,
1674137009449,0.0025,,,,
1674137009462,0.235,,0.22727272727272727,
1674137009463,,0.22,,
1674137010449,0.0,,,,
1674137010462,0.21,,0.21021021021021022,
1674137010463,,0.2075,,
1674137011449,0.0025,,,,
1674137011462,0.2175,,0.2075,
1674137011463,,0.24,,
1674137012449,0.0,,,,
1674137012463,0.2175,0.2175,0.21728271728271728,
1674137013449,0.0,,,,
1674137013462,0.2225,,0.21,
1674137013463,,0.235,,
1674137014449,0.0,,,,
1674137014462,0.215,,,
1674137014463,,0.2225,0.2175,
1674137015449,0.005,,,,
1674137015463,0.23,0.22,0.2025,
1674137016449,0.0,,,,
1674137016462,0.2175,,0.2175,
1674137016463,,0.2425,,
1674137017449,0.0,,,,
1674137017462,0.2375,,,
1674137017463,,0.2225,0.2275,
1674137018449,0.0,,,,
1674137018462,0.225,,0.21771771771771772,
1674137018463,,0.2475,,
1674137019449,0.0025,,,,
1674137019462,0.22,,0.22,
1674137019463,,0.2225,,
1674137020449,0.0,,,,
1674137020462,0.2175,,0.2097902097902098,
1674137020463,,0.2075,,
1674137021449,0.0,,,,
1674137021462,,,0.22272272272272273,
1674137021463,0.2275,,,
1674137021464,,0.24975024975024976,,
1674137022449,0.0025,,,,
1674137022462,,,0.21,
1674137022463,0.2225,0.21521521521521522,,
1674137023449,0.0,,,,
1674137023463,0.23,,0.21728271728271728,
1674137023464,,0.22477522477522477,,
1674137024449,0.0025,,,,
1674137024462,0.2275,,0.22,
1674137024463,,0.22522522522522523,,
1674137025449,0.0,,,,
1674137025462,0.245,,0.22772772772772773,
1674137025463,,0.245,,
1674137026449,0.0025,,,,
1674137026462,0.2375,,0.21728271728271728,
1674137026463,,0.235,,
1674137027449,0.0,,,,
1674137027463,0.225,0.2275,0.2225,
1674137028449,0.0,,,,
1674137028463,0.2075,0.235,0.2225,
1674137029449,0.0025,,,,
1674137029462,0.2375,,0.21771771771771772,
1674137029463,,0.2175,,
1674137030449,0.0,,,,
1674137030462,0.225,,0.215,
1674137030463,,0.225,,
1674137031449,0.0,,,,
1674137031462,0.215,,0.22,
1674137031463,,0.225,,
1674137032449,0.0025,,,,
1674137032462,0.2175,,0.225,
1674137032463,,0.23,,
1674137033449,0.0,,,,
1674137033462,0.22,,0.2075,
1674137033463,,0.2125,,
1674137034449,0.0025,,,,
1674137034462,0.23,,0.2275,
1674137034463,,0.2475,,
1674137035449,0.0,,,,
1674137035462,0.2125,,0.2072927072927073,
1674137035463,,0.2175,,
1674137036449,0.0025,,,,
1674137036462,0.2225,,0.22272272272272273,
1674137036463,,0.25,,
1674137037449,0.0,,,,
1674137037462,0.24,,,
1674137037463,,0.24,0.24225774225774227,
1674137038449,0.0,,,,
1674137038462,0.2275,,0.22272272272272273,
1674137038463,,0.23,,
1674137039449,0.0025,,,,
1674137039462,0.22,,,
1674137039463,,0.23,0.21478521478521478,
1674137040449,0.0,,,,
1674137040462,0.2275,,0.22272272272272273,
1674137040463,,0.2125,,
1674137041449,0.0,,,,
1674137041462,0.215,,0.215,
1674137041463,,0.2225,,
1674137042449,0.0,,,,
1674137042462,0.225,,0.245,
1674137042463,,0.245,,
1674137043449,0.0075,,,,
1674137043463,0.2675,0.2625,0.24725274725274726,
1674137044449,0.0,,,,
1674137044462,0.2425,,0.23023023023023023,
1674137044463,,0.2425,,
1674137045449,0.0,,,,
1674137045465,,,0.25672981056829514,
1674137045466,0.24177467597208374,,,
1674137045478,,0.270935960591133,,
1674137046449,0.0025,,,,
1674137046462,0.22818455366098295,,0.2181544633901705,
1674137046464,,0.22081218274111675,,
1674137047449,0.0,,,,
1674137047462,0.2225,,0.22,
1674137047464,,0.2325,,
1674137048449,0.0925,,,,
1674137048462,0.185,,0.2547452547452547,
1674137048464,,0.24475524475524477,,
1674137049449,0.0025,,,,
1674137049462,0.255,,0.23273273273273273,
1674137049464,,0.23023023023023023,,
1674137050449,0.0,,,,
1674137050462,0.2325,,0.245,
1674137050463,,0.24,,
1674137051449,0.0,,,,
1674137051462,0.2275,,0.24,
1674137051463,,0.2125,,
1674137052449,0.0,,,,
1674137052462,0.2325,,0.235,
1674137052463,,0.25,,
1674137053449,0.0,,,,
1674137053462,0.24,,0.2325,
1674137053463,,0.2275,,
1674137054449,0.0,,,,
1674137054462,0.225,,0.235,
1674137054463,,0.2275,,
1674137055449,0.0025,,,,
1674137055462,0.215,,0.21,
1674137055463,,0.225,,
1674137056449,0.0,,,,
1674137056462,0.2325,,0.24,
1674137056463,,0.2325,,
1674137057450,0.0,,,,
1674137057462,0.2375,,0.2225,
1674137057463,,0.24,,
1674137058449,0.0025,,,,
1674137058462,0.2325,,0.24,
1674137058463,,0.245,,
1674137059449,0.0,,,,
1674137059462,0.23,,0.21,
1674137059463,,0.235,,
1674137060449,0.0,,,,
1674137060462,0.2325,,0.2275,
1674137060463,,0.235,,
1674137061449,0.0,,,,
1674137061462,0.22,,0.2325,
1674137061463,,0.22,,
1674137062449,0.0025,,,,
1674137062462,0.235,,0.2125,
1674137062463,,0.23,,
1674137063449,0.0,,,,
1674137063462,0.22,,0.2325,
1674137063463,,0.2175,,
1674137064449,0.0,,,,
1674137064462,0.2275,,0.225,
1674137064463,,0.2275,,
1674137065449,0.0025,,,,
1674137065462,0.225,,,
1674137065463,,0.2375,0.2097902097902098,
1674137066449,0.0,,,,
1674137066462,0.225,,,
1674137066463,,0.2275,0.23,
1674137067449,0.0225,,,,
1674137067462,0.2275,,,
1674137067463,,0.2425,0.21,
1674137068449,0.0025,,,,
1674137068462,0.205,,,
1674137068463,,0.22,0.2175,
1674137069449,0.0,,,,
1674137069462,0.2325,,0.23523523523523523,
1674137069463,,0.2275,,
1674137070449,0.0025,,,,
1674137070462,0.2325,,0.2125,
1674137070463,,0.2325,,
1674137071449,0.0,,,,
1674137071462,0.2175,,0.2225,
1674137071463,,0.22,,
1674137072449,0.0,,,,
1674137072462,0.2325,,0.205,
