Timestamp,Slave 0,Slave 1,Slave 2,
1674136972449,0,,,,
1674136972462,,,0,
1674136972463,,0,,
1674136972465,61,,,,
1674136972467,0,,,
1674136972483,157,,,
1674136972484,,157,,
1674136972507,,,157,
1674136973451,61,,,,
1674136973464,,157,,
1674136973468,157,,,
1674136973470,,,157,
1674136974450,61,,,,
1674136974464,,157,157,
1674136974468,157,,,
1674136975450,61,,,,
1674136975464,,,157,
1674136975468,157,,,
1674136975469,,157,,
1674136976450,61,,,,
1674136976463,,,157,
1674136976464,,157,,
1674136976468,157,,,
1674136977450,61,,,,
1674136977464,,,157,
1674136977465,,157,,
1674136977468,157,,,
1674136978450,61,,,,
1674136978464,,157,157,
1674136978468,157,,,
1674136979451,61,,,,
1674136979465,,157,157,
1674136979469,157,,,
1674136980450,61,,,,
1674136980464,,157,157,
1674136980468,157,,,
1674136981450,61,,,,
1674136981463,,,157,
1674136981465,,157,,
1674136981468,157,,,
1674136982450,61,,,,
1674136982463,,,157,
1674136982464,,157,,
1674136982468,157,,,
1674136983450,61,,,,
1674136983463,,,157,
1674136983464,,157,,
1674136983468,157,,,
1674136984450,61,,,,
1674136984463,,,157,
1674136984464,,157,,
1674136984468,157,,,
1674136985450,61,,,,
1674136985463,,,157,
1674136985466,,157,,
1674136985468,157,,,
1674136986459,61,,,,
1674136986464,,157,157,
1674136986468,157,,,
1674136987453,61,,,,
1674136987465,,,157,
1674136987467,,157,,
1674136987470,157,,,
1674136988450,61,,,,
1674136988463,,,157,
1674136988464,,157,,
1674136988468,157,,,
1674136989450,61,,,,
1674136989463,,,157,
1674136989464,,157,,
1674136989468,157,,,
1674136990450,61,,,,
1674136990463,,,157,
1674136990464,,157,,
1674136990468,157,,,
1674136991450,61,,,,
1674136991463,,,157,
1674136991464,,157,,
1674136991468,157,,,
1674136992450,61,,,,
1674136992463,,,157,
1674136992464,,157,,
1674136992468,157,,,
1674136993450,61,,,,
1674136993463,,,157,
1674136993464,,157,,
1674136993468,157,,,
1674136994450,61,,,,
1674136994463,,,157,
1674136994464,,157,,
1674136994468,157,,,
1674136995450,61,,,,
1674136995464,,157,157,
1674136995468,157,,,
1674136996450,61,,,,
1674136996464,,157,,
1674136996467,,,157,
1674136996468,157,,,
1674136997450,61,,,,
1674136997463,,,157,
1674136997464,,157,,
1674136997467,157,,,
1674136998450,61,,,,
1674136998463,,,157,
1674136998464,,157,,
1674136998467,157,,,
1674136999450,61,,,,
1674136999463,,,157,
1674136999464,,157,,
1674136999468,157,,,
1674137000450,61,,,,
1674137000463,,,157,
1674137000464,,157,,
1674137000467,157,,,
1674137001450,61,,,,
1674137001463,,,157,
1674137001464,,157,,
1674137001467,157,,,
1674137002450,61,,,,
1674137002463,,,157,
1674137002464,,157,,
1674137002467,157,,,
1674137003450,61,,,,
1674137003463,,,157,
1674137003464,,157,,
1674137003468,157,,,
1674137004450,61,,,,
1674137004463,,,157,
1674137004464,,157,,
1674137004468,157,,,
1674137005451,61,,,,
1674137005463,,,157,
1674137005464,,157,,
1674137005468,157,,,
1674137006451,61,,,,
1674137006463,,,157,
1674137006464,,157,,
1674137006467,157,,,
1674137007450,61,,,,
1674137007463,,,157,
1674137007464,,157,,
1674137007468,157,,,
1674137008450,61,,,,
1674137008463,,,157,
1674137008464,,157,,
1674137008468,157,,,
1674137009450,61,,,,
1674137009463,,,157,
1674137009464,,157,,
1674137009468,157,,,
1674137010450,61,,,,
1674137010463,,,157,
1674137010464,,157,,
1674137010469,157,,,
1674137011450,61,,,,
1674137011463,,,157,
1674137011464,,157,,
1674137011467,157,,,
1674137012450,61,,,,
1674137012463,,,157,
1674137012464,,157,,
1674137012468,157,,,
1674137013450,61,,,,
1674137013463,,,157,
1674137013464,,157,,
1674137013467,157,,,
1674137014450,61,,,,
1674137014463,,,157,
1674137014464,,157,,
1674137014468,157,,,
1674137015450,61,,,,
1674137015463,,,157,
1674137015464,,157,,
1674137015468,157,,,
1674137016450,61,,,,
1674137016463,,,157,
1674137016464,,157,,
1674137016467,157,,,
1674137017450,61,,,,
1674137017463,,,157,
1674137017464,,157,,
1674137017468,157,,,
1674137018450,61,,,,
1674137018463,,,157,
1674137018464,,157,,
