Timestamp,Slave 0,Slave 1,Slave 2,
1674136972449,0,,,,
1674136972462,,,0,
1674136972463,34,,0,,
1674136972467,0,,,
1674136972480,197,,,
1674136972481,,243,,
1674136972503,,,255,
1674136973450,35,,,,
1674136973463,,300,,
1674136973467,278,,,
1674136973470,,,315,
1674136974450,36,,,,
1674136974463,,322,336,
1674136974467,297,,,
1674136975450,36,,,,
1674136975463,,347,57,
1674136975467,323,,,
1674136976450,36,,,,
1674136976463,,85,101,
1674136976467,353,,,
1674136977450,36,,,,
1674136977463,,,141,
1674136977464,,128,,
1674136977467,91,,,
1674136978450,36,,,,
1674136978463,,186,,
1674136978464,,,193,
1674136978467,160,,,
1674136979450,36,,,,
1674136979463,,226,238,
1674136979467,200,,,
1674136980450,36,,,,
1674136980463,,283,295,
1674136980467,253,,,
1674136981450,36,,,,
1674136981463,,,89,
1674136981464,,377,,
1674136981467,337,,,
1674136982450,36,,,,
1674136982463,,195,191,
1674136982467,161,,,
1674136983450,37,,,,
1674136983463,,247,239,
1674136983467,210,,,
1674136984449,37,,,,
1674136984463,,288,281,
1674136984468,247,,,
1674136985450,37,,,,
1674136985463,,,336,
1674136985465,,350,,
1674136985467,306,,,
1674136986451,37,,,,
1674136986463,,,388,
1674136986464,,403,,
1674136986467,359,,,
1674136987453,37,,,,
1674136987464,,,143,
1674136987465,,165,,
1674136987468,109,,,
1674136988450,38,,,,
1674136988463,,261,233,
1674136988467,201,,,
1674136989450,38,,,,
1674136989463,,353,136,
1674136989467,294,,,
1674136990450,38,,,,
1674136990463,,442,221,
1674136990467,193,,,
1674136991450,38,,,,
1674136991463,,204,116,
1674136991467,282,,,
1674136992450,38,,,,
1674136992463,,298,207,
1674136992467,186,,,
1674136993450,38,,,,
1674136993463,,174,293,
1674136993467,276,,,
1674136994450,38,,,,
1674136994463,,269,181,
1674136994467,157,,,
1674136995450,38,,,,
1674136995463,,147,268,
1674136995467,247,,,
1674136996450,38,,,,
1674136996463,,243,,
1674136996465,,,157,
1674136996467,127,,,
1674136997450,38,,,,
1674136997463,,340,251,
1674136997467,222,,,
1674136998449,38,,,,
1674136998463,,196,337,
1674136998467,313,,,
1674136999449,38,,,,
1674136999463,,293,213,
1674136999467,187,,,
1674137000449,39,,,,
1674137000463,,147,303,
1674137000467,279,,,
1674137001450,39,,,,
1674137001463,,240,179,
1674137001467,152,,,
1674137002450,39,,,,
1674137002463,,339,272,
1674137002467,248,,,
1674137003450,39,,,,
1674137003463,,195,360,
1674137003467,341,,,
1674137004450,39,,,,
1674137004463,,286,227,
1674137004467,206,,,
1674137005450,39,,,,
1674137005463,,136,315,
1674137005468,294,,,
1674137006450,39,,,,
1674137006463,,229,183,
1674137006467,158,,,
1674137007449,39,,,,
1674137007463,,327,278,
1674137007467,254,,,
1674137008450,39,,,,
1674137008463,,179,367,
1674137008467,345,,,
1674137009450,39,,,,
1674137009463,,274,233,
1674137009467,201,,,
1674137010450,39,,,,
1674137010463,,364,322,
1674137010468,290,,,
1674137011450,39,,,,
1674137011463,,220,414,
1674137011467,386,,,
1674137012449,40,,,,
1674137012463,,310,276,
1674137012467,236,,,
1674137013450,40,,,,
1674137013463,,164,368,
1674137013467,330,,,
1674137014449,40,,,,
1674137014463,,261,221,
1674137014468,424,,,
1674137015449,40,,,,
1674137015463,,355,310,
1674137015467,258,,,
1674137016449,40,,,,
1674137016463,,215,407,
1674137016467,355,,,
1674137017449,40,,,,
1674137017463,,313,262,
1674137017467,194,,,
1674137018449,40,,,,
1674137018463,,172,355,
1674137018467,288,,,
1674137019449,40,,,,
1674137019463,,270,450,
1674137019467,381,,,
1674137020449,40,,,,
1674137020463,,,277,
1674137020464,,363,,
1674137020467,203,,,
1674137021449,40,,,,
1674137021463,,,378,
1674137021464,,227,,
1674137021467,307,,,
1674137022449,40,,,,
1674137022463,,323,470,
1674137022467,402,,,
1674137023450,40,,,,
1674137023463,,,295,
1674137023464,,173,,
1674137023468,225,,,
1674137024450,40,,,,
1674137024463,,268,388,
1674137024467,319,,,
1674137025449,41,,,,
1674137025463,,373,487,
1674137025467,422,,,
1674137026449,41,,,,
1674137026463,,227,309,
1674137026467,247,,,
1674137027450,41,,,,
