Timestamp,Slave 0,Slave 1,Slave 2,
1674136972493,104924,,,,
1674136972498,653844,,,
1674136972501,,685552,,
1674136972539,,,626964,
1674136973517,104928,,,,
1674136973536,,690744,,
1674136973544,,,633672,
1674136973560,658952,,,
1674136974505,,698808,,
1674136974572,670072,,,
1674136974576,105020,,,,
1674136974577,,,639776,
1674136975503,105024,,,,
1674136975525,,,657328,
1674136975526,,700496,,
1674136975556,676224,,,
1674136976498,105024,,697812,,
1674136976505,,,657580,
1674136976506,678924,,,
1674136977500,105024,,,,
1674136977507,,698340,,
1674136977508,,,658020,
1674136977535,683440,,,
1674136978500,105028,,,,
1674136978512,,700004,,
1674136978513,,,658248,
1674136978530,686008,,,
1674136979493,105028,,,,
1674136979499,,,658844,
1674136979530,686448,,,
1674136979538,,701004,,
1674136980467,105164,,,,
1674136980477,,,660488,
1674136980482,,701400,,
1674136980486,686820,,,
1674136981459,105164,,,,
1674136981473,,,671696,
1674136981483,,708692,,
1674136981486,689712,,,
1674136982463,105248,,,,
1674136982476,,754904,,
1674136982478,689976,,671796,
1674136983497,105924,,,,
1674136983522,691376,,,
1674136983529,,,674120,
1674136983561,,755832,,
1674136984502,105924,,,,
1674136984532,691376,,,
1674136984539,,,676776,
1674136984585,,755884,,
1674136985471,105924,,,,
1674136985483,,,677384,
1674136985487,691376,,,
1674136985495,,755884,,
1674136986477,,755884,,
1674136986483,105924,,,,
1674136986490,,,678036,
1674136986500,691376,,,
1674136987468,106180,,,,
1674136987479,,,715520,
1674136987481,,756380,,
1674136987483,709512,,,
1674136988464,106180,,,,
1674136988475,,756380,715520,
1674136988497,709512,,,
1674136989459,106180,,,,
1674136989475,,756380,,
1674136989507,,,715784,
1674136989510,709512,,,
1674136990477,106180,,,,
1674136990478,,,715784,
1674136990485,,756380,,
1674136990487,709672,,,
1674136991466,106180,,,,
1674136991473,,,715784,
1674136991486,709672,,,
1674136991487,,756644,,
1674136992471,106180,,,,
1674136992482,709672,756644,715784,
1674136993466,106180,,,,
1674136993485,,,715784,
1674136993489,709712,756644,,
1674136994462,106180,,,,
1674136994483,,,715784,
1674136994490,,756644,,
1674136994491,709712,,,
1674136995466,106180,,,,
1674136995483,,756644,,
1674136995498,,,715792,
1674136995510,709712,,,
1674136996460,106180,,,,
1674136996475,,756644,,
1674136996493,,,726048,
1674136996496,710068,,,
1674136997458,106180,,,,
1674136997472,,756644,,
1674136997474,,,726048,
1674136997496,710068,,,
1674136998465,106180,,,,
1674136998483,,756644,,
1674136998493,,,726048,
1674136998495,710068,,,
1674136999462,106180,,,,
1674136999476,,,743072,
1674136999486,722028,,,
1674136999488,,756644,,
1674137000460,106180,,,,
1674137000471,,,743072,
1674137000473,,756644,,
1674137000482,722028,,,
1674137001468,106180,,,,
1674137001472,,756644,,
1674137001477,731316,,,
1674137001488,,,766040,
1674137002458,106432,,,,
1674137002474,,,766040,
1674137002479,731316,756644,,
1674137003464,106432,,,,
1674137003472,,756644,766040,
1674137003478,731316,,,
1674137004464,106432,,,,
1674137004475,,756644,,
1674137004476,,,779584,
1674137004490,741580,,,
1674137005465,106432,,,,
1674137005480,,756644,,
1674137005491,,,779684,
1674137005494,741580,,,
1674137006467,106432,,,,
1674137006489,741580,,,
1674137006490,,756644,,
1674137006504,,,793352,
1674137007463,106432,,,,
1674137007473,,756644,,
1674137007476,741580,,,
1674137007481,,,793352,
1674137008462,106432,,,,
1674137008474,,756644,,
1674137008481,,,793352,
1674137008495,741580,,,
1674137009461,106432,,,,
1674137009476,,756644,,
1674137009477,,,806804,
1674137009481,741580,,,
1674137010459,106432,,,,
1674137010472,,,806804,
1674137010474,,756644,,
1674137010492,741580,,,
1674137011466,106432,,,,
1674137011481,,756908,,
1674137011485,741672,,,
1674137011486,,,806804,
1674137012461,106432,,,,
1674137012475,,,820524,
1674137012480,,756908,,
1674137012487,741672,,,
1674137013466,106432,,,,
1674137013472,,,820764,
1674137013479,741672,756908,,
1674137014484,,,820764,
1674137014485,,756992,,
1674137014486,106432,,,,
1674137014488,741672,,,
1674137015460,106432,,,,
1674137015474,,,820764,
