IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;149.0
Domain Marker;VALIDATION;156.0
Domain Marker;PROFILE;170.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;-0.0029867636199079933;-0.0029888243854232963;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0033913494529262947;0.0033893103027418923;-0.009999999776482582;0.009999999776482582
128.0;0.003098167310470847;0.0030154301377926652;-0.009999999776482582;0.009999999776482582
129.0;-0.00248545699320047;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0037950046902579535;0.0037948068052620614;-0.009999999776482582;0.009999999776482582
133.0;0.004796518776618943;0.004653693809250246;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;-0.006464904296265433;-0.007457427073141554;-0.009999999776482582;0.009999999776482582
136.0;0.00321530743148344;0.0032153432983692836;-0.009999999776482582;0.009999999776482582
137.0;0.0;-0.004364584144926469;-0.009999999776482582;0.009999999776482582
138.0;-0.0022559553162964747;-0.0026827543223792464;-0.009999999776482582;0.009999999776482582
139.0;0.005753285256682355;0.005888822144120334;-0.009999999776482582;0.009999999776482582
140.0;0.003422102475419876;0.0036248446640220057;-0.009999999776482582;0.009999999776482582
141.0;-0.00519624699849257;-0.005232171487435615;-0.009999999776482582;0.009999999776482582
142.0;-0.07420729791038219;-0.0745619551601299;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;-0.002876643453099664;-0.0038865044473132978;-0.009999999776482582;0.009999999776482582
145.0;0.00435898647506138;0.00416809788216518;-0.009999999776482582;0.009999999776482582
146.0;-0.0043853605012656;-0.009513204264638659;-0.009999999776482582;0.009999999776482582
147.0;-0.00868793715754169;-0.008744943294525936;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0021395870036220854;-0.009999999776482582;0.009999999776482582
149.0;-0.0027490608454761394;-0.005397883718645394;-0.009999999776482582;0.009999999776482582
150.0;0.0038583871683031045;-0.014306585731095183;-0.009999999776482582;0.009999999776482582
151.0;-0.0028622850525376596;-0.025404686298960193;-0.009999999776482582;0.009999999776482582
152.0;-0.00813390321138192;-0.037072685897559896;-0.009999999776482582;0.009999999776482582
153.0;-0.003193705329151132;-0.01969804279891068;-0.009999999776482582;0.009999999776482582
154.0;-0.013760498664488328;-0.0671212831866307;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
157.0;0.0;-0.020943993743889815;-0.05000000074505806;0.05000000074505806
158.0;0.0;-0.024238757238809396;-0.05000000074505806;0.05000000074505806
159.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
160.0;-0.005593253941439992;-0.005591169466610811;-0.05000000074505806;0.05000000074505806
161.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
162.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
163.0;0.014766387518575284;0.01471781032447616;-0.05000000074505806;0.05000000074505806
164.0;0.0069598677496014736;0.007660842258336346;-0.05000000074505806;0.05000000074505806
165.0;0.01738877888890985;0.01654000014248978;-0.05000000074505806;0.05000000074505806
166.0;-0.02352739405814239;-0.03584409348844899;-0.05000000074505806;0.05000000074505806
170.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
