Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3363.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.021685701893886744;0.0874656643053342;-0.06794853260083933;0.01565707676738469;-0.016914847477230044;0.01022842272661556;-0.016914847477230044;0.01011276564984831
231.0;-0.0935521013241214;0.06764536557282241;0.017271157167529694;7.484168105929556E-4;0.007484168105929667;0.0018710420264824168;0.007484168105929667;-0.008952216465169638
346.0;0.11769227074025679;-0.06701253782966177;-0.03218523322284739;0.010486621511264824;-8.166402459527378E-4;0.009403372243839137;-0.020031704856607657;-0.017536148340298485
462.0;-0.0089963654683487;0.04264277231997937;-0.03922415344200836;0.004357839432869132;0.011191478642628372;-0.0017003130735182836;3.958400806074458E-4;-0.008667098492209035
577.0;0.012999393361646128;0.014588208105848821;-0.03957593090100353;0.001106392812779855;-4.910881936620592E-4;0.0013216049917670891;0.008175174047433176;0.0018762457751972939
693.0;0.047920260686218796;-0.023001725129390138;-0.020605712095074225;6.3254744105809E-4;0.003929461376269927;0.0015813686026451834;-0.005654590760973743;-0.004801610120758859
808.0;0.03803063007503482;-0.02004316990440458;-0.017473532737177777;7.29776955493866E-4;-0.002980779113989085;0.004908006989413072;0.003186350087367673;-0.006357282351731719
924.0;0.0;0.012961762799740484;0.007561028299848616;8.137106646503994E-4;-0.008065096853171916;-0.001566213004968675;0.0027363721466118207;-0.014441564052711353
1039.0;0.029642210507759614;-0.02379388248866121;-0.0033647914630439146;-6.58537757767072E-4;-0.0033808142795340723;0.0015582189037188776;0.004630593965807339;-0.004632997388280824
1155.0;0.005769008884271898;-0.005192107995846129;-0.008076612437983854;9.576554747894317E-4;0.005249798084689061;-0.0019326179762317042;0.002365293642552224;8.595823237569356E-4
1270.0;-0.019643792561552686;0.010476689366157643;0.020953378732320616;-4.714510214772205E-4;0.0018334206390779872;-0.0011786275536930235;-0.00864326872708221;-0.0033263488737560465
1386.0;-0.006606209837244137;0.012912137409166746;0.00660620983724769;8.948411506816412E-4;-0.0018617500450424096;-0.0013662843072488329;-6.60620983724769E-4;-0.009918323223830239
1501.0;-0.018826135105207698;0.0;0.00885935769656676;0.0018826135105204783;0.0033222591362125353;2.768549280177113E-4;-0.006644518272425182;0.01112956810631216
1617.0;0.008749626854154258;-0.007668790595694475;0.006485017550721395;-0.001180684941377505;-0.006660010087805035;0.0011657591073321871;-0.0015131707618352142;6.222528745101208E-4
1732.0;-0.015853342172775342;0.03204296736133472;-0.006629579454068946;-7.590388070601028E-5;-0.0017198474235917693;-1.8975970176499102E-4;-0.009406316355845101;0.0018317816274175946
1848.0;0.0;-0.006838468183126167;0.007558306939245085;-1.223725885401844E-4;5.758710048948679E-4;0.00194356464152029;0.0023754678951914965;-0.0054923697091853185
1963.0;0.03305532953621082;-0.03339435855709638;5.085435313265663E-4;8.611337130458169E-4;-0.006644968809330076;-0.0025088147545429818;1.356116083537362E-4;0.007987523732031487
2079.0;-0.01478261564400185;0.021215051099908067;-0.012545246789775533;-1.174618648469572E-4;0.003619743182017965;0.0017039961005856918;4.235019616929403E-4;4.830319544217865E-4
2194.0;-0.004925996377494357;0.011708714466514891;0.00659325668988231;7.934643395754448E-4;-4.0165816616521965E-4;8.468924541313871E-4;-0.0034330405523178564;-0.011181632854122103
2310.0;-7.204714765336462E-4;0.012752345134657617;-0.0164267496649817;-5.749362382743428E-4;-0.0014265335235378318;-0.0014373405956858154;0.002896295335667709;0.004937391028689397
2425.0;0.009587859031078949;-0.0029448424166886866;-0.006711501321754909;0.0020422139736197;0.0026161158213371394;0.0027085701762796233;-8.081195469051838E-4;-0.006490295716966354
2541.0;0.02287701317715829;-0.019085965279231232;-0.0033988705291783106;-0.0019556578121731893;0.0020131771595899295;-0.0035818866345952716;0.003320435055427673;-1.8824513700055334E-4
2656.0;-0.00219003222476033;0.004849357069112159;-0.009698714138222542;1.1575884616588095E-4;-0.003222475987861073;2.8939711541470237E-4;-0.001971029002283853;0.011827738322435444
2772.0;-0.005699578231208591;-0.00998926079470408;0.0072594627997535355;-4.073698546307736E-4;0.0025258130898313524;0.0013813977765645413;-4.739649265954604E-4;0.005403500140989781
2887.0;-0.008652015919707878;0.015285228124817252;-0.012112822287592806;-2.134163926861693E-4;7.498413797082382E-4;-8.219415123723872E-4;0.002480244563650036;0.0032848820441833126
3002.0;0.004429629793690992;-0.01035425964275305;-0.006755185435377342;7.740778064473236E-4;-0.0022258889713291374;-8.333241049379436E-4;-1.1074074484307417E-5;0.014976024628741591
3118.0;-0.016791313293921917;2.665287824754614E-5;0.008155780742763241;7.478797635356582E-4;0.0037473946811517056;3.9979317366656275E-6;0.002148221986492338;0.001961385310000008
3233.0;0.026524106034621298;-0.02680737318644333;-0.0011845717258172073;4.3108110196071747E-4;-0.0023845943871901865;0.001850249532609205;7.055927236394588E-4;8.655099066250393E-4
3349.0;0.008672081349082816;-0.019797122851180404;0.0011397592630206788;0.0010916911549725544;0.0019970564478164476;-7.396046521999933E-4;1.4866425170012576E-5;0.0076212728633233695
3464.0;0.00696415620842572;-0.005835482616028287;0.006772041554400587;-5.806665417921464E-4;-5.235124322195972E-4;0.0016701967734343848;-0.0010037990672833175;-0.007462933878938927
3580.0;0.02022681936752946;-0.024806915247303607;-9.764671418821536E-4;-2.8364045549872374E-5;6.463282510542623E-4;-7.683866437894482E-4;0.003436234370713276;0.0022707510892261418
3695.0;6.741785134849465E-4;6.517058963595446E-4;-0.0019326450719798771;6.77324679877564E-4;3.146166396250649E-5;-0.0010034023542313808;9.303663486042169E-4;-2.898967607967151E-5
3811.0;-0.012654250955613122;0.02173040336516152;-0.00881434032080719;3.61300682456836E-4;5.585324559718163E-4;-0.0025875761436824907;-0.0029322953938526464;0.0043382263103697305
3926.0;0.004876042519086354;-0.010790894096601278;-0.003264828469303538;9.128799603132509E-4;0.004040755235385607;-0.0019578370723392635;2.2472195957545793E-4;0.0059591599638748605
4042.0;0.001230577386913012;0.005824732964704538;-0.006070848442089272;-3.2323166029502026E-4;-0.002001739216040188;2.1740200502073925E-4;-0.004052701527556768;0.005175808489342959
4157.0;-0.01697114904661845;0.012878107217730417;0.00379355096336198;6.289308176100489E-4;0.004292702405910065;0.0011730058899870333;-0.002096436058700246;-0.003698712189278197
4273.0;-0.004471350308911326;0.008340040358795875;-0.005560026905865101;3.1377214776452667E-4;-0.0011392222960967535;0.001173243439751448;2.7216914923799962E-5;0.0013163266496367676
4388.0;-0.016641704110497813;-9.83373424709555E-4;0.017549433425619654;-0.001662657528858233;0.001906231561748184;-0.0018873205343500066;0.0011497904658164249;5.696001452371036E-4
4504.0;-0.008671490721503972;0.002933546861100922;0.002103297749471267;0.001474891421866159;0.0036789260635492482;1.817323055464115E-4;3.579296170153068E-4;-0.002058833297048146
4619.0;0.02251968220225109;-0.02026771398202243;-0.005945196101393435;-1.9276847965121746E-4;0.0027564091015546133;0.0018601257499054058;-0.003368944457455725;0.0026384059668149717
4735.0;0.006314105712156959;0.0022450153643234216;-0.004419873998513069;-0.0010790105094781732;-0.0013189465265402989;8.103102330606626E-4;-0.003072864779918305;5.212645049037512E-4
4850.0;0.0029087574130528537;0.00638215597099645;-0.0014030476933548641;-7.562769273940229E-5;-0.00246731069977868;-1.8906923184849878E-4;-0.001440690436347758;-0.0037151676299784775
4966.0;-0.010215188813525344;-0.0034329732897901977;0.014234279494264257;1.4234279494264312E-4;-5.861173909403883E-4;-0.0014862262413128935;0.0010885037260319752;2.5537972033840006E-4
5081.0;0.00830713599270183;-0.0031762578795664353;-0.005375205642335956;1.140195136253852E-5;0.0014170996693434468;5.171599368006263E-4;7.655595914843882E-4;-0.0024668936197937974
5197.0;-0.003040710309925032;-0.001744407493589506;0.005217218742298968;1.834028429041068E-4;-0.002967093112951291;-3.4167981640512157E-4;-0.0013667192656204863;0.004059988413293691
5312.0;-0.011900660799852858;0.008299145031472221;0.0046976292630986904;-4.10259622310602E-4;-0.001597193949453568;0.001166577933669477;0.0018477341768188271;-0.0021029720334473367
5428.0;-0.002909139905135305;0.0033837890475467702;-5.205829303918108E-4;-1.705674660166523E-4;0.0010503526183789358;-1.2019341186991772E-4;-0.0020118999133382776;0.0012982419608218443
5543.0;-0.009115988247849316;0.004797102012389587;0.0012852049005154242;-1.7245656455765201E-4;6.665132391048267E-4;4.6551317036136464E-4;3.6762837851989083E-4;0.0017064831115112256
5659.0;-0.003954224722981792;0.006897925350095591;-0.0013766560146688533;-4.1211808779550996E-4;0.0029085519629064027;-4.4448414941694603E-4;-0.003828275342919074;2.09281004783346E-4
5774.0;-0.002155488304325104;-9.053050878122804E-4;0.002040528928089813;-2.727411201066815E-4;-0.0015778174387625077;3.6643301173477916E-5;0.0015835654075739836;0.0012506143141668424
5889.0;0.017221033374923422;-0.009965614395653688;-0.005025154001208065;-6.154402091368416E-5;2.314958584825888E-4;-7.184840973637752E-4;-0.0020270003218356702;3.45267603566235E-4
6005.0;-0.011613245736278088;0.009235295418847045;3.871081912087959E-4;-7.343995398942649E-4;-1.5484327648385143E-4;-0.0011447342225761603;3.981684252438722E-4;0.0036266507399296266
6120.0;0.00516528925620463;-0.008155719878210732;0.011961722488038617;-5.002174858634162E-4;4.3497172683770735E-4;-7.068290561113577E-4;-0.0033710308829926205;-0.004828186167898707
6236.0;0.0029358699249470988;3.736561722647025E-4;-0.002028419220874156;8.647471415301755E-5;-0.0012704309857050067;6.165326842392238E-4;0.0024661307369568952;-0.003179814025985106
6351.0;-0.008499154007282073;0.016776022448226513;-0.00970211118985631;-6.252762225052444E-4;-0.0020685633291578354;0.001836471046651189;-0.0010225136051842387;0.0033051248591102755
6467.0;-0.01490106208604658;0.01775281707148224;-0.002158084853840947;1.9679678548122082E-4;1.6956380994459508E-4;-0.0015633269447170306;-0.0013719253713705415;0.001875221589069831
6582.0;-0.023287371195664264;0.028234364103710163;-0.005312038186254142;7.021457109697288E-4;-0.0012864699114576439;-6.923272517639356E-6;-2.7693090070557425E-5;9.839858412781233E-4
6698.0;-0.0053130892277692965;-0.0233158124949;0.013319791133813652;-1.6334660370039E-4;0.002814701688573784;-6.554869384497175E-4;0.0040503038345676146;0.009262938607871973
