Timestamp,Slave 0,Slave 1,Slave 2,
1737126923796,0,,,,
1737126923802,,0,0,
1737126923803,0,,,
1737126923815,3.046365685736916E-5,,,,
1737126923823,,0.002059707279247843,0.002279340446168768,
1737126923829,0.002314366033346258,,,
1737126924797,0.0,,,,
1737126924804,,0.0,0.0,
1737126924806,0.0,,,
1737126925799,0.0,,,,
1737126925803,,0.00275,,
1737126925805,0.0,,,
1737126925806,,,0.0029940119760479044,
1737126926798,0.0,,,,
1737126926803,,0.0,0.0,
1737126926806,0.0027445109780439123,,,
1737126927798,0.0,,,,
1737126927803,,0.0,0.0,
1737126927804,0.0,,,
1737126928797,0.0,,,,
1737126928804,,,0.0,
1737126928806,,0.0,,
1737126928807,0.0,,,
1737126929798,0.0,,,,
1737126929803,,0.0,0.0,
1737126929805,0.0,,,
1737126930799,0.0,,,,
1737126930803,,0.0,0.0,
1737126930806,0.0,,,
1737126931797,3.7537537537537537E-4,,,,
1737126931803,,,0.0,
1737126931804,,0.0,,
1737126931805,0.0,,,
1737126932797,0.0,,,,
1737126932803,,,0.0,
1737126932805,0.008616383616383616,,,
1737126932806,,0.0,,
1737126933798,0.0,,,,
1737126933803,,0.0,0.0,
1737126933804,0.0,,,
1737126934797,0.0,,,,
1737126934803,,0.004,0.0,
1737126934804,0.00225,,,
1737126935797,0.0,,,,
1737126935803,,0.002122877122877123,0.003,
1737126935806,8.741258741258741E-4,,,
1737126936797,0.0,,,,
1737126936803,,0.0,0.002375,
1737126936804,0.0,,,
1737126937798,0.0,,,,
1737126937803,,8.741258741258741E-4,0.0,
1737126937804,0.001125,,,
1737126938797,0.0,,,,
1737126938803,,0.0011261261261261261,0.001,
1737126938804,0.0,,,
1737126939797,0.0,,,,
1737126939803,,0.0,0.0,
1737126939805,0.0013736263736263737,,,
1737126940797,0.0,,,,
1737126940803,,0.001375,0.001125,
1737126940805,0.0,,,
1737126941797,0.0,,,,
1737126941803,,0.0,0.0,
1737126941804,0.0,,,
1737126942797,0.0,,,,
1737126942803,,0.0,0.0015,
1737126942804,0.0015,,,
1737126943797,0.0,,,,
1737126943803,,0.001625,0.0,
1737126943804,0.0,,,
1737126944797,0.0,,,,
1737126944803,,0.0,0.0,
1737126944804,0.0,,,
1737126945797,0.0,,,,
1737126945802,,0.0,,
1737126945803,,,0.00175,
1737126945804,0.0,,,
1737126946797,0.0,,,,
1737126946803,,0.0,0.0,
1737126946805,0.0017482517482517483,,,
1737126947797,0.0,,,,
1737126947803,,0.00175,0.0,
1737126947804,0.0,,,
1737126948797,0.0,,,,
1737126948803,,0.0,0.0,
1737126948805,0.0,,,
1737126949797,0.0,,,,
1737126949803,,0.0,0.002,
1737126949804,0.0,,,
1737126950797,0.0,,,,
1737126950803,,0.0,0.0,
1737126950804,0.002125,,,
1737126951797,0.0,,,,
1737126951803,,0.002,0.0,
1737126951804,0.0,,,
1737126952797,0.0,,,,
1737126952803,,0.0,0.0,
