Timestamp,Slave 0,Slave 1,Slave 2,
1737126923841,110296,,,,
1737126923844,,333352,,
1737126923857,318352,,,
1737126923867,,,323084,
1737126924807,110420,,,,
1737126924816,350616,,,
1737126924820,,378680,,
1737126924822,,,364672,
1737126925813,110536,,,,
1737126925828,,424020,,
1737126925830,,,404256,
1737126925847,388016,,,
1737126926846,110620,,,,
1737126926847,426704,,418556,
1737126926935,,443532,,
1737126927820,110620,,,,
1737126927825,454680,,,
1737126927831,,446788,,
1737126927841,,,428500,
1737126928813,110620,,,,
1737126928820,458756,,,
1737126928856,,,446696,
1737126928858,,462348,,
1737126929809,110620,,,,
1737126929818,509804,,,
1737126929821,,534000,529628,
1737126930808,110704,,,,
1737126930811,,684948,,
1737126930815,,,669832,
1737126930816,656704,,,
1737126931815,115560,,,,
1737126931824,,,798004,
1737126931829,,814660,,
1737126931905,790864,,,
1737126932803,115568,,,,
1737126932815,878676,,834720,
1737126932816,,845376,,
1737126933807,115688,,,,
1737126933815,879164,,,
1737126933820,,904260,887596,
1737126934802,115688,,,,
1737126934810,939216,1008916,990092,
1737126935806,115688,,,,
1737126935812,,1062808,,
1737126935813,,,1142920,
1737126935816,942236,,,
1737126936806,115712,,,,
1737126936810,942416,,,
1737126936812,,1066076,1197692,
1737126937805,115892,,,,
1737126937812,,,1197836,
1737126937814,948192,,,
1737126937817,,1080660,,
1737126938804,116044,,,,
1737126938811,942424,1075196,1211496,
1737126939805,116128,,,,
1737126939813,,1075280,,
1737126939817,950636,,1211624,
1737126940804,116256,,,,
1737126940812,,1076864,,
1737126940813,,,1212232,
1737126940816,950752,,,
1737126941803,116340,,,,
1737126941810,,1077040,,
1737126941812,,,1212272,
1737126941814,955240,,,
1737126942805,116408,,,,
1737126942810,1045144,,,
1737126942811,,1077040,1219928,
1737126943806,116408,,,,
1737126943812,,1089544,1219928,
1737126943813,1045216,,,
1737126944805,116408,,,,
1737126944809,,,1222080,
1737126944810,1045280,1089544,,
1737126945804,116496,,,,
1737126945809,,,1223136,
1737126945810,,1089544,,
1737126945811,1126884,,,
1737126946804,116496,,,,
1737126946812,,1117784,1223136,
1737126946813,1282412,,,
1737126947804,116496,,,,
1737126947812,1282412,1303264,1223216,
1737126948805,116496,,,,
1737126948810,,1303264,,
1737126948812,,,1223540,
1737126948814,1282412,,,
1737126949804,116584,,,,
1737126949809,,1303264,1280300,
1737126949811,1285840,,,
1737126950809,116584,,,,
1737126950810,,1303264,,
1737126950812,1296756,,,
1737126950814,,,1280300,
1737126951804,116584,,,,
1737126951811,,1310476,1280300,
1737126951812,1296756,,,
1737126952809,116660,,,,
1737126952811,,,1280388,
1737126952812,1296832,1310476,,
1737126953803,116660,,,,
1737126953812,1296832,,,
1737126953813,,,1288836,
1737126953814,,1310552,,
1737126954803,116660,,,,
1737126954810,1304752,,1288912,
1737126954813,,1310552,,
1737126955803,116660,,,,
1737126955809,,,1288912,
1737126955811,1304828,1319528,,
1737126956802,116660,,,,
1737126956809,,1319528,,
1737126956810,,,1288912,
1737126956811,1304828,,,
1737126957803,116748,,,,
1737126957811,1304828,1319672,1296832,
1737126958803,116748,,,,
1737126958808,,1319672,,
1737126958812,1314068,,1296832,
1737126959805,116748,,,,
1737126959809,,1327324,1296916,
1737126959812,1314068,,,
1737126960804,116748,,,,
1737126960811,,1327324,,
1737126960813,,,1296916,
1737126960814,1314068,,,
1737126961803,116748,,,,
1737126961811,,1327324,1304308,
1737126961812,1314132,,,
1737126962803,116748,,,,
1737126962810,,1327324,,
1737126962812,,,1304308,
1737126962813,1321524,,,
1737126963802,116748,,,,
1737126963809,1321524,1333396,1304308,
1737126964805,116748,,,,
1737126964810,,1333396,1304308,
1737126964811,1321612,,,
1737126965804,116760,,,,
1737126965810,,,1311792,
1737126965811,1321620,1333408,,
1737126966803,116760,,,,
1737126966810,,1333408,1311792,
1737126966812,1329540,,,
1737126967803,116760,,,,
1737126967810,,1340356,,
1737126967811,,,1311792,
1737126967814,1329564,,,
1737126968802,116760,,,,
1737126968810,,,1311848,
1737126968811,1329564,1340356,,
1737126969808,116760,,,,
1737126969809,,1340356,1318712,
1737126969810,1329564,,,
1737126970802,116852,,,,
1737126970808,,1340356,,
1737126970811,1337284,,1318712,
1737126971803,116852,,,,
1737126971809,,,1318712,
1737126971813,1337284,1347744,,
1737126972806,116852,,,,
1737126972811,,1347744,1318784,
1737126972814,1337284,,,
1737126973803,116852,,,,
1737126973809,,1347804,,
1737126973810,,,1326176,
1737126973811,1337284,,,
1737126974803,116928,,,,
1737126974810,,1347804,1326176,
1737126974812,1345204,,,
1737126975804,116936,,,,
1737126975809,,1354140,,
1737126975812,1345204,,1326176,
1737126976802,116936,,,,
1737126976810,,,1326176,
1737126976811,,1354140,,
1737126976812,1345204,,,
1737126977804,116936,,,,
1737126977811,,,1333828,
1737126977812,,1354224,,
1737126977813,1345272,,,
1737126978804,116936,,,,
1737126978810,,1354224,1333828,
1737126978812,1352664,,,
1737126979808,116936,,,,
1737126979816,1352664,1361088,1333908,
1737126980804,116936,,,,
1737126980809,,1361352,1333908,
1737126980812,1352924,,,
1737126981801,116936,,,,
1737126981809,,1361616,,
1737126981810,1352924,,1340772,
1737126982804,116936,,,,
1737126982811,1360568,1361616,1340772,
1737126983803,116936,,,,
1737126983811,1360568,1369932,1341448,
1737126984804,116936,,,,
1737126984810,,1369932,1341624,
1737126984811,1360568,,,
1737126985804,116936,,,,
1737126985809,,1369932,,
1737126985811,,,1349612,
1737126985812,1360568,,,
1737126986806,116940,,,,
1737126986812,1368396,1369940,1349620,
1737126987802,116940,,,,
1737126987809,,1369940,1349620,
1737126987810,1368664,,,
1737126988804,116940,,,,
1737126988809,,1376540,,
1737126988810,1369000,,1349620,
1737126989803,117048,,,,
1737126989810,1369000,,1357680,
1737126989811,,1376924,,
1737126990803,117048,,,,
1737126990811,,,1357840,
1737126990812,1376740,,,
1737126990813,,1376924,,
1737126991803,117232,,,,
1737126991809,,,1360852,
1737126991810,,1376048,,
1737126991812,1379000,,,
1737126992805,117236,,,,
1737126992812,,,1360852,
1737126992813,,1376048,,
1737126992814,1379000,,,
1737126993805,117236,,,,
1737126993810,1379000,,,
1737126993811,,1376020,1360852,
1737126994803,141628,,,,
1737126994810,,1377304,1364668,
1737126994813,1379692,,,
1737126995806,141628,,,,
1737126995809,1398964,1377376,,
1737126995810,,,1364732,
1737126996803,141628,,,,
1737126996812,1398964,1393480,1382628,
1737126997804,124876,,,,
1737126997811,,1393480,1382628,
1737126997813,1399028,,,
1737126998804,124876,,,,
1737126998810,,1393540,,
1737126998812,,,1382628,
1737126998815,1399028,,,
1737126999816,,1393540,,
1737126999821,1399628,,,
1737126999822,124928,,,,
1737126999824,,,1382628,
1737127000805,124928,,,,
1737127000811,1399628,,1382628,
1737127000812,,1393540,,
1737127001804,125188,,,,
1737127001810,1399628,,,
1737127001811,,1393540,1382628,
1737127002802,125188,,,,
1737127002809,,1393540,,
1737127002810,,,1382628,
1737127002815,1399628,,,
1737127003803,125188,,,,
1737127003810,,,1382628,
1737127003813,,1393540,,
1737127003814,1399628,,,
1737127004802,125188,,,,
1737127004810,,1393540,1382636,
1737127004811,1399628,,,
1737127005802,125188,,,,
1737127005808,,1393624,1382712,
1737127005810,1399628,,,
1737127006804,125188,,,,
1737127006810,,,1382712,
1737127006811,1399628,,,
1737127006812,,1393624,,
1737127007803,125188,,,,
1737127007809,,1393624,,
1737127007810,,,1382720,
1737127007811,1399640,,,
1737127008806,125276,,,,
1737127008810,1399716,,1382720,
1737127008811,,1393624,,
1737127009804,125276,,,,
1737127009809,,1393624,,
1737127009810,,,1382720,
1737127009811,1399784,,,
1737127010803,125276,,,,
1737127010809,,1393624,,
1737127010810,,,1382720,
1737127010811,1399784,,,
1737127011803,125276,,,,
1737127011810,1399784,1393624,1382720,
1737127012803,125276,,,,
1737127012810,,,1382720,
1737127012811,,1393624,,
1737127012812,1399784,,,
1737127013803,125276,,,,
1737127013809,,,1382720,
1737127013811,,1393624,,
1737127013812,1399784,,,
1737127014804,125276,,,,
1737127014810,,1393624,1382720,
1737127014811,1399784,,,
1737127015803,125276,,,,
1737127015808,1399784,1393624,,
1737127015811,,,1382720,
1737127016803,125348,,,,
1737127016809,,1395208,1384304,
1737127016814,1399784,,,
1737127017803,125348,,,,
1737127017812,,1395208,,
1737127017813,1399784,,1384360,
1737127018805,125348,,,,
1737127018809,,1395280,,
1737127018810,,,1384360,
1737127018811,1399784,,,
1737127019804,125348,,,,
1737127019809,,1395280,1384360,
1737127019811,1401104,,,
1737127020803,125392,,,,
1737127020810,1401104,,,
1737127020811,,1396336,,
1737127020812,,,1384360,
1737127021802,125392,,,,
1737127021809,,1396400,1384440,
1737127021813,1401104,,,
1737127022803,125392,,,,
1737127022810,,1396400,1384440,
1737127022812,1401104,,,
1737127023802,125392,,,,
