Timestamp,Slave 0,Slave 1,Slave 2,
1737126923796,0,,,,
1737126923802,,0,0,
1737126923803,0,,,
1737126923812,26,,,,
1737126923815,94,,,
1737126923817,,,116,
1737126923819,,117,,
1737126924796,26,,,,
1737126924803,,150,153,
1737126924804,132,,,
1737126925797,26,,,,
1737126925803,,38,,
1737126925804,159,,,
1737126925805,,,38,
1737126926797,26,,,,
1737126926803,,66,69,
1737126926805,47,,,
1737126927797,26,,,,
1737126927803,,94,99,
1737126927804,78,,,
1737126928797,26,,,,
1737126928803,,,134,
1737126928805,113,126,,
1737126929797,26,,,,
1737126929802,,244,,
1737126929803,,,256,
1737126929804,237,,,
1737126930798,26,,,,
1737126930803,,378,395,
1737126930806,378,,,
1737126931797,7,,,,
1737126931803,,499,514,
1737126931804,501,,,
1737126932797,7,,,,
1737126932803,,,540,
1737126932805,128,,,
1737126932806,,525,,
1737126933797,7,,,,
1737126933802,,572,,
1737126933803,,,590,
1737126933804,179,,,
1737126934797,7,,,,
1737126934802,,160,684,
1737126934804,158,,,
1737126935797,7,,,,
1737126935803,,126,188,
1737126935805,122,,,
1737126936797,7,,,,
1737126936802,,277,,
1737126936803,,,108,
1737126936804,275,,,
1737126937797,7,,,,
1737126937803,,221,254,
1737126937804,203,,,
1737126938797,7,,,,
1737126938802,,171,,
1737126938803,,,208,
1737126938804,380,,,
1737126939797,7,,,,
1737126939803,,353,392,
1737126939804,245,,,
1737126940797,7,,,,
1737126940802,,151,,
1737126940803,,,241,
1737126940804,427,,,
1737126941797,7,,,,
1737126941803,,338,427,
1737126941804,614,,,
1737126942797,7,,,,
1737126942802,,520,245,
1737126942804,263,,,
1737126943797,7,,,,
1737126943802,,233,433,
1737126943804,454,,,
1737126944797,7,,,,
1737126944802,,420,,
1737126944803,,,621,
1737126944804,643,,,
1737126945796,7,,,,
1737126945802,,607,201,
1737126945804,831,,,
1737126946797,7,,,,
1737126946802,,789,,
1737126946803,,,385,
1737126946804,266,,,
1737126947796,7,,,,
1737126947802,,212,570,
1737126947804,452,,,
1737126948797,7,,,,
1737126948802,,403,761,
1737126948805,646,,,
1737126949797,7,,,,
1737126949802,,591,199,
1737126949804,836,,,
1737126950796,7,,,,
1737126950802,,778,389,
1737126950804,281,,,
1737126951796,7,,,,
1737126951802,,213,577,
1737126951804,471,,,
1737126952797,7,,,,
1737126952802,,404,,
1737126952803,,,769,
1737126952804,665,,,
1737126953796,7,,,,
1737126953802,,591,208,
1737126953804,857,,,
1737126954797,7,,,,
1737126954802,,779,,
1737126954803,,,395,
1737126954804,298,,,
1737126955796,7,,,,
1737126955802,,214,585,
1737126955804,489,,,
1737126956796,7,,,,
1737126956802,,404,775,
1737126956804,680,,,
1737126957796,7,,,,
1737126957802,,590,,
1737126957803,,,212,
1737126957805,869,,,
1737126958796,7,,,,
1737126958802,,777,401,
1737126958804,311,,,
1737126959796,7,,,,
1737126959802,,213,589,
1737126959805,502,,,
