Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9641.0
Domain Marker;critical-jOPS;3372.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
107.0;0.06213109661386085;-0.020192606399504598;-0.012426219322771104;0.024262193227710463;-0.02143522833178002;-0.001475613544579063;-0.005902454178316252;-0.024961168064616235
214.0;-0.007785736530671272;-0.026471504204295115;0.004671441918405961;0.009000311429461214;0.012145748987854255;-0.008642167549050117;0.012145748987854255;0.004936156960448468
321.0;-0.015558552017424176;-0.008816512809872279;-0.006223420806970026;0.008909864121979041;9.335131210455039E-4;0.009309200290426312;-0.00425267088476311;0.01569857898558258
428.0;-0.04080998095534483;0.046056978506747726;-0.015157992926269515;0.008826615880912575;0.0027595320455515715;-0.0012534494150569508;-0.00890046251311738;0.008478759376579159
536.0;0.00310192940008136;-0.03505180222098403;0.02233389168062594;-7.382591972206753E-4;0.001923196228053925;0.0012562814070351536;-0.0011787331720330974;0.008353495874434014
643.0;-0.011627606521798839;0.024934756207848352;-0.02351360429963023;-0.0018113227048396768;0.002558073434794972;-0.004528306762099171;0.007725898555592803;0.006262112090126948
750.0;-0.005544835540177928;-0.014305675693655928;0.0051012486969632675;0.0020249739392729504;0.004724199880231428;-0.0015913678000310516;-0.0019296027679818195;0.011521059285381607
857.0;0.01940617116243004;-0.03784203376673645;0.02134678827867198;-0.0010285270716087619;-5.82185134872848E-4;0.0022802251115854877;-0.006404036483601883;0.002823597904133557
964.0;0.0;0.0341662065157351;-0.027954168967420756;8.282716731086714E-5;-0.006073992269464368;0.0019326339039204554;0.009456101601325262;-0.011609607951407863
1071.0;-0.009310986964614187;0.03879577901924591;-0.021725636250774727;0.0024208566108007423;-0.0021725636250775615;-1.5518311607698454E-4;-0.003724394785847296;-0.0041278708876473225
1178.0;0.026105239392101964;-0.010512650457904726;-0.008043235920808911;-0.0012234185163757516;-0.0037676210365896745;-0.0030585462909393513;0.0018767550481888495;-0.0013765222176753689
1285.0;0.022655188038058327;-0.046281312706319966;0.016182277170043946;-3.171726325328639E-4;0.0033011845426886843;-1.4564049453036354E-4;0.0033011845426886843;0.0013042915399057442
1393.0;0.02210248384129443;-0.007586528237418122;-0.015650948017347233;-0.002032233784542606;0.007156425849153436;-0.002691126748784356;0.003572239280295264;-0.004870312182649883
1500.0;-0.04492263324274859;0.03410792523986572;0.003882202872830476;-1.7192612722534417E-4;-0.0028284620930618676;-4.2981531806332574E-4;-6.100604514447383E-4;0.010972769119849346
1607.0;0.04144562334217028;-0.04683355437666137;0.015334880636604709;-5.305039787798504E-4;-0.004268899204244003;0.0017821618037135445;9.118037135278367E-4;-0.00784151193633953
1714.0;-0.018945834345394985;0.007043964051490548;0.006315278115133438;7.286859363614395E-5;7.286859363613285E-4;-3.0361914015059055E-4;0.0036434296818073086;0.0014452271071170308
1821.0;-0.002284461095626966;0.014392104902455571;-0.008680952163384603;0.001430072645862826;-0.003061177868140863;0.0012907205190295645;-0.0012336089916388238;-0.0018526979485540274
1928.0;0.009487338715238991;-0.015007244876841241;0.0013799765403987863;9.1078451666321E-4;-0.0029669495618575015;0.0018457186227833766;-3.794935486095552E-4;0.004729869592217106
2035.0;-0.012251098515164927;0.020990215455988448;1.6334798020167796E-4;-3.577320766428721E-4;-0.002760580865417639;-0.0025278099936294207;-0.0019438409644064736;-0.0013125010209247279
2142.0;-0.008541168431840163;-0.016150573034749982;0.021119980122371373;-0.002164797962543097;-0.0014597633319874959;0.0015762338106035112;8.69646240333033E-4;0.0047504425878188705
2250.0;0.03771575631184021;-0.036754374288207714;0.00576829214181096;-1.6417446865155116E-4;-0.006078892487908716;-0.001519723121977179;0.001316353847746532;-2.832379346555669E-4
2357.0;0.022949546305120805;-0.017830032129367623;0.001059209829467278;-4.3427603008157345E-4;-0.005048900187127114;-7.326201320481673E-4;0.0020124986759877395;-0.0019754263319562426
2464.0;-0.0053960716598311365;0.0029678394129106778;-0.0017537232894451193;-1.7267429311461358E-4;0.002994819771206636;-4.316857327865131E-4;0.003669328728685528;-0.0018778329376214487
2571.0;-0.015507281961149033;0.010919711047641556;0.003489138441260309;-4.949407492601671E-4;-4.2645025393173164E-4;-0.002529625369913302;-4.2645025393173164E-4;0.004975899099285641
2678.0;0.01644093980134187;-0.01243927709497683;-0.0051494264283444835;-1.1353554655267606E-4;7.25883002550054E-4;-5.940452777278282E-4;0.0025871214706265633;-0.0014576599269155999
2785.0;-0.00596851014049804;0.007699378081241548;-0.006923471762977584;2.70970360378639E-4;-0.0020651045086125253;-0.001113127141203013;0.005097107659985944;0.0030027574516848787
2892.0;0.008911272472211351;-0.00399569959238022;0.0018972386553759435;-5.387007939656324E-4;-2.1272069772382274E-4;-4.84370777925347E-4;0.0026618833255718233;-0.008238902591167996
2999.0;-0.011390344321775103;-0.001083471776951228;0.0035004472793751518;-0.001098473693860888;0.003461553420714969;3.194852675619808E-5;-9.834589975385999E-4;0.007561799563277738
3106.0;-0.00938010880926754;0.0012060139897585032;0.001340015544180062;-8.388497306568848E-4;0.0028676332645458658;-7.571087824618794E-4;-0.0024924289121752707;0.008054833436067721
3214.0;-0.0051654493424351244;0.009349463309810346;-0.008471336921598294;7.262621775468159E-4;-0.0025517319751645617;0.0010408380425013242;-0.0020351870409206496;0.007107141750260837
3321.0;-0.012771264154814332;0.006285465299725956;0.00666109071604204;-3.340562035789585E-4;-3.3555870524426545E-4;-8.388967631106636E-5;-0.002839728147365439;0.0034179408715511173
3428.0;-0.0026624454803751973;0.013094390953490631;-0.006147828654690102;-0.0012474767278060905;1.1133862917933612E-4;-0.0016664488302182978;-0.0013409043601175785;-1.4062552946336737E-4
3535.0;-0.008226893008078662;2.350540859197281E-5;0.004842114170470424;-0.0012772839030261024;3.9018978266902593E-4;0.001977980133228696;-0.0014902429048924137;0.0037606303210369063
3642.0;-0.008683173837141567;0.008728874752073068;-0.001553831107699466;-3.7200544754906195E-4;-0.002806036176844273;-0.0018440319175190012;0.003592091913680262;0.002938111820999012
