Timestamp,Slave 0,Slave 1,Slave 2,
1707704380104,338352,,,
1707704380106,107292,,,,
1707704380133,,341648,,
1707704380138,,,337244,
1707704381089,107344,,,,
1707704381098,375288,,,
1707704381106,,377840,361808,
1707704382097,107344,,,,
1707704382101,,,408096,
1707704382106,437360,,,
1707704382115,,409456,,
1707704383086,107344,,,,
1707704383099,460024,,,
1707704383106,,,426508,
1707704383122,,430008,,
1707704384098,,440292,,
1707704384099,461848,,,
1707704384101,107344,,,,
1707704384102,,,445080,
1707704385099,,,477712,
1707704385103,473788,,,
1707704385107,107520,,,,
1707704385118,,493624,,
1707704386097,,567792,,
1707704386100,107604,,,548432,
1707704386102,531936,,,
1707704387090,,,617188,
1707704387095,107752,600448,,,
1707704387101,,641524,,
1707704388070,107812,,,,
1707704388079,,857564,783412,
1707704388084,766592,,,
1707704389095,841656,,,
1707704389104,108456,,,,
1707704389113,,865796,,
1707704389136,,,868852,
1707704390077,108544,,,,
1707704390100,,,893016,
1707704390102,,885548,,
1707704390109,843284,,,
1707704391094,108712,877740,,,
1707704391098,,,893092,
1707704391130,,893048,,
1707704392070,108796,,,,
1707704392092,,945588,,
1707704392096,,,944588,
1707704392097,929308,,,
1707704393078,,949692,,
1707704393079,,,945524,
1707704393080,108816,,,,
1707704393089,929576,,,
1707704394070,114216,,,,
1707704394076,,,948428,
1707704394080,930720,,,
1707704394081,,949976,,
1707704395075,114256,,,,
1707704395078,,,934680,
1707704395079,907092,928260,,
1707704396070,114256,,,,
1707704396076,917124,,,
1707704396082,,,939696,
1707704396089,,928260,,
1707704397070,114256,,,,
1707704397076,917132,928744,944184,
1707704398070,114256,,,,
1707704398075,,,944184,
1707704398078,965960,945108,,
1707704399070,114352,,,,
1707704399077,965960,,961868,
1707704399078,,945168,,
1707704400073,114352,,,,
1707704400076,,1040996,,
1707704400078,961512,,961868,
1707704401073,114352,,,,
1707704401077,,1041056,961868,
1707704401078,1071332,,,
1707704402071,114352,,,,
1707704402077,1158432,1041056,1104424,
1707704403072,114352,,,,
1707704403077,1158432,1041848,1263612,
1707704404070,114436,,,,
1707704404077,1158432,1273376,,
1707704404078,,,1263612,
1707704405070,114440,,,,
1707704405076,1218036,1273376,1263612,
1707704406071,114440,,,,
1707704406074,1286988,,1265988,
1707704406076,,1273376,,
1707704407070,114440,,,,
1707704407076,1286988,,,
1707704407078,,,1278132,
1707704407080,,1273376,,
1707704408070,114440,,,,
1707704408075,,1285256,,
1707704408076,1286988,,1278132,
1707704409070,114516,,,,
1707704409076,,,1278132,
1707704409077,,1285256,,
1707704409078,1298076,,,
1707704410070,114516,,,,
1707704410075,,,1278132,
1707704410080,1298076,,,
1707704410082,,1287964,,
