Timestamp,Slave 0,Slave 1,Slave 2,
1707704380057,0,,,,
1707704380062,,,0,
1707704380063,0,,,
1707704380064,,0,,
1707704380081,53,149,,,
1707704380088,,149,,
1707704380107,,,149,
1707704381060,53,,,,
1707704381064,,,149,
1707704381065,149,,,
1707704381084,,149,,
1707704382059,53,,,,
1707704382064,,,149,
1707704382065,149,,,
1707704382066,,149,,
1707704383060,53,,,,
1707704383064,,,149,
1707704383065,149,149,,
1707704384061,53,,,,
1707704384064,,,149,
1707704384065,149,149,,
1707704385060,53,,,,
1707704385064,,,149,
1707704385066,149,,,
1707704385067,,149,,
1707704386059,53,,,,
1707704386064,,,149,
1707704386065,149,,,
1707704386066,,149,,
1707704387062,53,,,,
1707704387066,149,149,,
1707704387068,,,149,
1707704388059,53,,,,
1707704388064,,,149,
1707704388065,149,,,
1707704388066,,149,,
1707704389059,53,,,,
1707704389064,,,149,
1707704389065,149,149,,
1707704390059,53,,,,
1707704390064,,,149,
1707704390065,149,149,,
1707704391059,53,,,,
1707704391064,,,149,
1707704391065,,149,,
1707704391066,149,,,
1707704392059,53,,,,
1707704392071,,149,,
1707704392073,149,,,
1707704392083,,,149,
1707704393059,53,,,,
1707704393064,,,149,
1707704393065,149,149,,
1707704394059,53,,,,
1707704394064,,,149,
1707704394065,,149,,
1707704394069,149,,,
1707704395061,53,,,,
1707704395066,149,,,
1707704395067,,149,149,
1707704396059,53,,,,
1707704396064,,,149,
1707704396065,149,149,,
1707704397059,53,,,,
1707704397064,,,149,
1707704397065,149,149,,
1707704398059,53,,,,
1707704398063,,,149,
1707704398065,149,149,,
1707704399059,53,,,,
1707704399064,149,,149,
1707704399065,,149,,
1707704400059,53,,,,
1707704400064,149,,149,
1707704400065,,149,,
1707704401059,53,,,,
1707704401064,,,149,
1707704401065,149,149,,
1707704402059,53,,,,
1707704402064,149,,149,
1707704402065,,149,,
1707704403059,53,,,,
1707704403064,149,,149,
1707704403065,,149,,
1707704404059,53,,,,
1707704404063,,,149,
1707704404064,149,,,
1707704404065,,149,,
1707704405059,53,,,,
1707704405063,,,149,
1707704405064,149,,,
1707704405065,,149,,
1707704406059,53,,,,
1707704406063,,,149,
1707704406065,149,149,,
1707704407058,53,,,,
1707704407063,,,149,
1707704407064,149,,,
1707704407065,,149,,
1707704408059,53,,,,
1707704408063,,,149,
1707704408064,149,,,
1707704408065,,149,,
1707704409059,53,,,,
1707704409063,,,149,
1707704409065,149,149,,
1707704410059,53,,,,
1707704410063,,,149,
1707704410064,149,,,
1707704410065,,149,,
1707704411059,53,,,,
1707704411064,,,149,
1707704411065,149,149,,
1707704412059,53,,,,
1707704412063,,,149,
1707704412064,149,,,
1707704412065,,149,,
1707704413059,53,,,,
1707704413063,,,149,
1707704413065,149,149,,
1707704414058,53,,,,
1707704414063,,,149,
1707704414064,149,,,
1707704414065,,149,,
1707704415058,53,,,,
1707704415063,,,149,
1707704415064,149,,,
1707704415065,,149,,
1707704416058,53,,,,
1707704416063,,,149,
1707704416065,149,149,,
1707704417058,53,,,,
1707704417063,,,149,
1707704417064,149,,,
1707704417065,,149,,
1707704418058,53,,,,
1707704418063,,,149,
1707704418064,149,,,
1707704418065,,149,,
1707704419059,53,,,,
1707704419063,,,149,
1707704419065,,149,,
1707704419066,149,,,
1707704420058,53,,,,
1707704420063,,,149,
1707704420064,149,,,
1707704420065,,149,,
1707704421058,53,,,,
1707704421063,,,149,
1707704421064,149,,,
1707704421065,,149,,
1707704422058,53,,,,
1707704422063,,,149,
1707704422064,149,,,
1707704422065,,149,,
1707704423058,53,,,,
1707704423063,,,149,
1707704423064,149,,,
1707704423065,,149,,
1707704424058,53,,,,
1707704424063,,,149,
1707704424064,149,,,
1707704424065,,149,,
1707704425058,53,,,,
1707704425063,,,149,
1707704425064,149,,,
1707704425065,,149,,
1707704426058,53,,,,
1707704426064,149,,149,
1707704426065,,149,,
1707704427058,53,,,,
1707704427063,,,149,
1707704427065,,149,,
1707704427066,149,,,
1707704428058,53,,,,
1707704428063,,,149,
1707704428064,149,,,
1707704428065,,149,,
1707704429058,53,,,,
1707704429063,,,149,
1707704429064,149,,,
1707704429065,,149,,
1707704430058,53,,,,
1707704430064,149,,149,
1707704430067,,149,,
1707704431058,53,,,,
1707704431063,,,149,
1707704431064,149,,,
1707704431065,,149,,
1707704432058,53,,,,
1707704432063,,,149,
1707704432064,149,,,
1707704432066,,149,,
1707704433058,53,,,,
1707704433063,,,149,
1707704433064,149,,,
1707704433065,,149,,
1707704434058,53,,,,
1707704434063,,,149,
1707704434065,149,149,,
1707704435058,53,,,,
1707704435063,,,149,
1707704435064,149,,,
1707704435065,,149,,
1707704436058,53,,,,
1707704436063,,,149,
1707704436064,149,,,
1707704436065,,149,,
1707704437058,53,,,,
1707704437063,,,149,
1707704437064,149,,,
1707704437065,,149,,
1707704438058,53,,,,
1707704438063,,,149,
1707704438064,149,,,
1707704438065,,149,,
1707704439058,53,,,,
1707704439063,,,149,
1707704439064,149,,,
1707704439065,,149,,
1707704440058,53,,,,
1707704440063,,,149,
1707704440065,149,149,,
1707704441058,53,,,,
1707704441063,,,149,
1707704441065,149,149,,
1707704442058,53,,,,
1707704442063,,,149,
1707704442064,149,,,
1707704442065,,149,,
1707704443058,53,,,,
1707704443063,,,149,
1707704443064,149,,,
1707704443065,,149,,
1707704444058,53,,,,
1707704444063,,,149,
1707704444064,149,,,
1707704444066,,149,,
1707704445058,53,,,,
1707704445063,,,149,
1707704445064,149,,,
1707704445065,,149,,
1707704446058,53,,,,
1707704446063,,,149,
1707704446064,149,,,
1707704446065,,149,,
1707704447058,53,,,,
1707704447063,,,149,
1707704447064,149,,,
1707704447065,,149,,
1707704448058,53,,,,
1707704448063,,,149,
1707704448064,149,,,
1707704448065,,149,,
1707704449058,53,,,,
1707704449063,,,149,
1707704449064,149,,,
1707704449065,,149,,
1707704450058,53,,,,
1707704450063,,,149,
1707704450064,149,,,
1707704450065,,149,,
1707704451058,53,,,,
1707704451063,,,149,
1707704451064,149,,,
1707704451065,,149,,
1707704452058,53,,,,
1707704452063,,,149,
1707704452064,149,,,
1707704452065,,149,,
1707704453058,53,,,,
1707704453063,,,149,
1707704453064,149,,,
1707704453065,,149,,
1707704454058,53,,,,
1707704454063,,,149,
1707704454064,149,,,
1707704454065,,149,,
1707704455058,53,,,,
1707704455063,,,149,
1707704455064,149,,,
1707704455065,,149,,
1707704456058,53,,,,
1707704456063,,,149,
1707704456064,149,,,
1707704456065,,149,,
1707704457058,53,,,,
1707704457063,,,149,
1707704457064,149,,,
1707704457065,,149,,
1707704458058,53,,,,
1707704458063,,,149,
1707704458064,149,,,
1707704458065,,149,,
1707704459058,53,,,,
1707704459063,,,149,
1707704459064,149,,,
1707704459065,,149,,
1707704460058,53,,,,
1707704460063,,,149,
1707704460064,149,,,
1707704460065,,149,,
1707704461058,53,,,,
1707704461063,,,149,
1707704461064,149,,,
1707704461065,,149,,
1707704462058,53,,,,
1707704462063,,,149,
1707704462064,149,,,
1707704462065,,149,,
1707704463058,53,,,,
1707704463063,,,149,
1707704463064,149,,,
1707704463065,,149,,
1707704464058,53,,,,
1707704464063,,,149,
1707704464064,149,,,
1707704464065,,149,,
1707704465058,53,,,,
1707704465063,,,149,
1707704465064,149,,,
1707704465065,,149,,
1707704466058,53,,,,
1707704466063,,,149,
1707704466064,149,,,
1707704466065,,149,,
1707704467058,53,,,,
1707704467063,,,149,
1707704467064,149,,,
1707704467065,,149,,
1707704468058,53,,,,
1707704468063,,,149,
1707704468064,149,,,
