IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;140.0
Domain Marker;RT_CURVE;141.0
Domain Marker;max-jOPS;233.0
Domain Marker;VALIDATION;240.0
Domain Marker;PROFILE;254.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.04481932081951334;-0.04484162172070962;-0.05000000074505806;0.05000000074505806
76.0;0.006202170518731804;0.010804942416446807;-0.05000000074505806;0.05000000074505806
77.0;0.028713204137408025;0.02891906242963141;-0.05000000074505806;0.05000000074505806
78.0;0.012621297676243247;0.011974781028039273;-0.05000000074505806;0.05000000074505806
79.0;0.022680693919867174;0.023341985518063796;-0.05000000074505806;0.05000000074505806
80.0;-0.02487996227944477;-0.033058694652364426;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.0486076688553878;-0.05000000074505806;0.05000000074505806
82.0;-0.0065666450166015355;-0.011446453284600033;-0.05000000074505806;0.05000000074505806
83.0;0.035287514435439434;0.007007863516395818;-0.05000000074505806;0.05000000074505806
84.0;0.0;-0.006270685169023016;-0.05000000074505806;0.05000000074505806
85.0;-0.008675107700403256;-0.014129930298233818;-0.05000000074505806;0.05000000074505806
86.0;0.009925873379151236;0.016614695098288307;-0.05000000074505806;0.05000000074505806
87.0;-0.025396647465195567;-0.024092385785351726;-0.05000000074505806;0.05000000074505806
88.0;-0.007809602707116392;0.016306648452274235;-0.05000000074505806;0.05000000074505806
89.0;0.002573993995597083;-0.03738056252206905;-0.05000000074505806;0.05000000074505806
90.0;0.010407937668981541;-0.03007261316742438;-0.05000000074505806;0.05000000074505806
91.0;0.0;-0.027616646027449704;-0.05000000074505806;0.05000000074505806
92.0;0.0;-0.06101218223339209;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.010561396927457289;0.010236885715855574;-0.05000000074505806;0.05000000074505806
97.0;-0.0171814446402916;-0.01720329935885068;-0.05000000074505806;0.05000000074505806
98.0;-0.005597878077357306;-0.005604738856415935;-0.05000000074505806;0.05000000074505806
99.0;-0.004137503153836598;-0.0041433742220528934;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.016292036103452246;-0.022068802601115337;-0.05000000074505806;0.05000000074505806
102.0;0.024261559088331365;0.02425285548039417;-0.05000000074505806;0.05000000074505806
103.0;-0.007552365848639972;-0.007491015128156199;-0.05000000074505806;0.05000000074505806
104.0;0.0;-0.042096552839197755;-0.05000000074505806;0.05000000074505806
105.0;0.003021540271349334;-0.021669180612976065;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.004574522242699478;0.004558081377691247;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;0.005266562318638658;0.005270362937578565;-0.05000000074505806;0.05000000074505806
116.0;0.023377517950236293;0.029672442610377762;-0.05000000074505806;0.05000000074505806
117.0;-0.013567262251415683;-0.012054307098797696;-0.05000000074505806;0.05000000074505806
118.0;-0.005849147122069518;-0.030180400915505272;-0.05000000074505806;0.05000000074505806
119.0;-0.00618826736506189;-0.047786921641486874;-0.05000000074505806;0.05000000074505806
120.0;0.012984456994509916;-0.020705505144067757;-0.05000000074505806;0.05000000074505806
121.0;-0.0020887236699349034;-0.044234265159830345;-0.05000000074505806;0.05000000074505806
122.0;-0.011578261459897047;-0.013262862369310775;-0.05000000074505806;0.05000000074505806
123.0;0.0075746852370605945;-0.029283161421140402;-0.05000000074505806;0.05000000074505806
124.0;-0.005072232430146123;-0.05978936030750765;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
128.0;-0.009857070619286168;-0.009861502802755075;-0.05000000074505806;0.05000000074505806
129.0;-0.03887502687504002;-0.03800573207959661;-0.05000000074505806;0.05000000074505806
130.0;0.014952143876269718;0.0149662736673686;-0.05000000074505806;0.05000000074505806
131.0;0.009605710669050662;0.009595012625956112;-0.05000000074505806;0.05000000074505806
132.0;0.005280110178185609;0.019111725396010634;-0.05000000074505806;0.05000000074505806
133.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
134.0;0.02111857684180638;0.03104453034830663;-0.05000000074505806;0.05000000074505806
135.0;-0.004891473829561562;-0.008354140850619076;-0.05000000074505806;0.05000000074505806
136.0;-0.009886610550355645;-0.04897675341645898;-0.05000000074505806;0.05000000074505806
137.0;0.0;-0.0750217452785122;-0.05000000074505806;0.05000000074505806
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.005885580292403848;0.006043449861272274;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0027584199777996358;0.002615964824665835;-0.009999999776482582;0.009999999776482582
209.0;-0.00256066812599985;-0.002562777808139387;-0.009999999776482582;0.009999999776482582
210.0;0.004330585496178976;0.004459317435492447;-0.009999999776482582;0.009999999776482582
211.0;0.0;-0.003144307234905259;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0027864621765576;0.002745967970844191;-0.009999999776482582;0.009999999776482582
214.0;0.0;-0.002523498123407469;-0.009999999776482582;0.009999999776482582
215.0;0.007630330907953081;0.007336238640929268;-0.009999999776482582;0.009999999776482582
216.0;0.008012432342564636;0.009269252585636139;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.00406192859091414;-0.009999999776482582;0.009999999776482582
218.0;-0.007689225403034237;-0.008518015968390214;-0.009999999776482582;0.009999999776482582
219.0;-0.005042041916649492;-0.008122938767073472;-0.009999999776482582;0.009999999776482582
220.0;0.0;-0.005042793783877831;-0.009999999776482582;0.009999999776482582
221.0;0.009101719582688076;0.009289753615391647;-0.009999999776482582;0.009999999776482582
222.0;0.004096253936617316;0.004135391762694375;-0.009999999776482582;0.009999999776482582
223.0;0.014000530794875411;0.026122148631421763;-0.009999999776482582;0.009999999776482582
224.0;-0.006152682330935502;0.0;-0.009999999776482582;0.009999999776482582
225.0;0.006355174147120266;0.0047347218622181145;-0.009999999776482582;0.009999999776482582
226.0;-0.0034830200670485645;0.002540427531393172;-0.009999999776482582;0.009999999776482582
227.0;0.0;0.01337552065009329;-0.009999999776482582;0.009999999776482582
228.0;0.008220710478109884;0.00790701702388212;-0.009999999776482582;0.009999999776482582
229.0;-0.00361199564568591;-0.008651395503069204;-0.009999999776482582;0.009999999776482582
230.0;0.030489847937447825;-0.007237725076628739;-0.009999999776482582;0.009999999776482582
231.0;0.0;-0.0024366579911240024;-0.009999999776482582;0.009999999776482582
232.0;-0.005810716461896493;-0.017029108448563163;-0.009999999776482582;0.009999999776482582
233.0;0.0;-0.009536277665985261;-0.009999999776482582;0.009999999776482582
234.0;-0.01593968368674803;-0.014816062972619708;-0.009999999776482582;0.009999999776482582
235.0;0.0;-0.022482713976562197;-0.009999999776482582;0.009999999776482582
236.0;0.008436151650019291;-0.02753676703745535;-0.009999999776482582;0.009999999776482582
237.0;-0.004783833660977302;-0.03074091635751916;-0.009999999776482582;0.009999999776482582
238.0;0.022123273897318815;-0.07898617157606073;-0.009999999776482582;0.009999999776482582
240.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
241.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
242.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
243.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
244.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
245.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
246.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
247.0;0.0070878480210926865;0.007619772882919743;-0.05000000074505806;0.05000000074505806
248.0;-0.006567756469765603;-0.006567612618691098;-0.05000000074505806;0.05000000074505806
249.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
250.0;-0.012237811315946744;-0.047467446978225976;-0.05000000074505806;0.05000000074505806
254.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
