Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;2633.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1446.0;-0.034494653328728475;0.022421524663677417;0.02644590088536347;0.0023341382085776685;-0.0031045187995860646;-0.0016384960331148613;-0.004254340577210525;-0.007709555018971859
1542.0;-0.0032365252664732225;-0.00992534415052404;0.003020756915375955;0.00141112501618261;0.006559357873387128;2.912872739826433E-4;0.004401674362404462;-0.0025223320243386027
1639.0;0.0010144457068719248;-0.012782015906509514;0.0054780068170749985;0.0014445706865768432;0.005315695503976592;-0.0034896932316182405;2.43466969647832E-4;0.002775523453984796
1735.0;0.02636195442736522;-0.02104163271566506;2.8758495738934187E-4;-0.001262497962939882;-1.6296480918742695E-4;0.0011575294534927338;-0.003038814383082289;-0.0023011589673780364
1832.0;-0.014047616889769188;-0.01055837011391958;0.010059906288800491;-3.0723497584715653E-4;0.005990628880087723;0.0019508061519498687;0.005084331016231847;0.0018275496424657867
1928.0;0.02412254251598256;-0.01800575494942791;-0.008098282130365675;7.977669417785216E-4;0.0019470337887899092;-0.0018824198356220956;0.0019470337887899092;-8.279201199234976E-4
2024.0;-0.005336398341611925;0.014161980214275616;-4.104921801246775E-4;-0.002302861130495465;0.004063872583227157;-4.207544846270561E-4;-0.0041459710192521815;-0.0056093756413937435
2121.0;-0.011771907519893432;-0.0021189433535795388;0.012399742587621887;4.536108364332492E-4;-9.57448478284717E-4;0.0019188209257428035;-9.57448478284717E-4;0.0010335734802469076
2217.0;0.0033778965462829547;0.002514656317792685;7.506436769588731E-5;0.0020875400656062554;-0.0023945533294800203;-0.0015369429285612413;0.004361239763096769;-0.008484900802438133
2314.0;0.013662773974573383;-0.003883104182250463;-0.018264971523901607;-4.602197549331832E-5;0.00385434044756372;9.6358511189093E-4;-0.0026174998561813156;0.0063308980037968254
2410.0;0.022374753017153637;-0.018278452080160434;-0.010533345266534155;-1.7417884656428795E-4;-0.003807150282610361;5.972337920731041E-4;-0.001053334526653571;0.010874474193304007
2506.0;0.031173310340250282;-0.012270345559464602;-0.017244809975458963;-5.107116800424499E-4;-0.003117331034025339;7.130065662930285E-4;-4.6428334549308836E-4;0.0017211646879351505
2603.0;0.011179322724686358;-0.02405151431911179;0.003896792492605883;-3.443231399204161E-4;0.002306134573492935;0.0010556474744313205;0.0035837714563142775;0.0023741687375031795
2699.0;-0.008011042914539246;0.010106238753728292;-0.0022184426532572132;4.4615346693288593E-4;-0.0010845719638148399;1.9103256180830197E-4;-0.0010845719638148399;0.0016552047129581027
2796.0;-0.003262139607713266;-0.001986939579239788;-0.0071767071369688296;2.3665340063225293E-4;0.0071114643448140225;0.0032606568169821215;0.002366534006322585;-5.495222448264059E-4
2892.0;-0.004887669846525;-0.004283898865480751;0.0064977257959704104;0.001778536804153949;0.001684808547097072;0.003008792055523901;-0.0023403313265135672;-0.0014579631642197555
2988.0;0.017536534446762175;0.0023660403618634973;-0.013082811412663986;-0.0020180932498260334;-1.391788448155129E-4;-0.0017049408489909768;-0.0012526096033401712;-0.0017049408489908657
3085.0;-0.0264162335842002;0.011213421603088136;0.005283246716839329;-2.6524054945765985E-4;0.0038168761995127642;-0.002010868393246046;4.312854462740212E-5;0.008335669462834261
3181.0;0.013063289022653635;-0.02225984449460583;0.00856951759886293;-1.96471866900777E-4;0.0016930022573362624;2.926176741075426E-4;0.003783128500961519;-0.004945238692416698
3278.0;-0.0035377477686893144;0.006519563745158052;-0.0058625534452616535;-4.3766993824104206E-4;-0.0013443441521029387;-8.41478576410315E-4;1.71833463050719E-4;0.00533239667249541
3374.0;-0.0177709326777844;0.019597389647444174;0.0020732754790753205;2.083148219451103E-4;-8.786738935127048E-4;-7.133054922054682E-4;0.002576785238278534;-0.005092853123241259
3470.0;-0.022779698732492193;0.004963576460653485;0.019230861456270176;2.30674422954269E-4;-5.706913998244634E-4;3.368997549383912E-4;-0.0024889818194024915;0.001077359856895832
3567.0;-0.004887608283802081;0.0017921230373971753;0.0033049541728544796;7.95981920504174E-5;-0.001065964092371141;-0.0018956937843587207;0.0040543874430361004;-0.0013817966848050922
3663.0;-0.015389629200463162;0.015932792584010258;-0.0017200173812295105;3.258980301273917E-5;-0.0014846465816918952;-0.0015027520278099449;0.0016838064889919124;0.0024478563151797417
3760.0;0.003543868664223737;-0.002525006423262255;0.002126321198536729;1.1428976442132144E-4;0.001142897644213381;-6.00242755003505E-4;-1.860531048719638E-4;-0.0036160749882605536
3856.0;0.021374256758797117;-0.026534304602591874;0.010924620121164352;0.0010419410415955926;0.0017833470790673545;-0.002576785398144099;-0.0016710782556880188;-0.004341996744203769
3952.0;-0.01451000349081255;0.028410166255198988;-0.010808901151126094;9.799509603938827E-5;-7.023682849176538E-4;0.0015067271740821786;1.3879133773819774E-4;-0.004132406936202315
4049.0;-0.009630160844174895;0.018952976129497756;-0.009630160844174895;3.99549226513668E-4;-0.003380801147423451;-2.561212990473405E-5;0.0019465218727590106;0.0013676877369124263
4145.0;0.020501358717496032;-0.025084015371994894;-0.0017687446736669443;8.988438841633084E-4;-6.592593783665279E-4;0.0012421411458249931;-0.0014632342300332501;0.006332909906578088
4242.0;-0.02424242424242351;0.023264907135875035;3.910068426193902E-4;8.797653958944329E-4;0.00371456500488776;-1.466275659824101E-4;-5.865102639296405E-4;-0.0032746823069405018
4338.0;0.0199577816158083;-0.022068700825172982;0.0034542314335066493;1.7271157167529638E-4;-5.757052389177009E-4;-0.0024467472654001177;0.0017271157167531026;-2.2068700825172982E-4
4434.0;0.017782336711356095;-0.00810500189054153;0.006027276232689616;0.0010785455171665043;-0.0049378741310052154;7.580890913788663E-5;-0.007184064031386828;-0.0047370273174127675
4531.0;-0.014075598761351671;0.01168091897207546;-4.7527995817553403E-4;1.7439118465358006E-4;-8.152879282546932E-4;0.001167177897288374;-8.152879282546932E-4;0.0031589665220108643
4627.0;0.014234285528957002;-0.014288339777806414;0.0032792910965451227;-9.005437857433768E-4;-0.002879289655097872;-6.297319990342387E-4;7.243269345114101E-4;4.6000165766368895E-4
4724.0;0.010150791761752487;-0.005670442294501754;-0.003220251179591571;-9.422734973327934E-4;0.001078084090559095;9.69575626898922E-4;-0.0010220797222183498;-0.0013434047855733766
4820.0;0.002754327737456208;-0.0038560588324401124;-0.002134603996529094;-4.999104843485397E-4;0.0032638783688869744;-0.0014219216944624247;-0.0012119042044813622;0.003106193105917754
4916.0;-0.027327935222672295;0.006072874493924019;0.021592442645074428;-8.097165991902827E-4;-0.0026990553306343035;-6.747638326585759E-4;0.005060728744939125;-0.0012145748987850702
5013.0;0.003320009030424842;0.0048472131844192745;-0.010756829258575351;2.642727188218036E-4;-0.001341283648291447;-0.0016633245242426709;0.0023107262851753685;0.0030192162122681943
5109.0;0.012874711133861183;0.0012874711133861183;-0.010853870398920051;-9.136155774226579E-4;3.161637924009586E-4;-9.802707274700617E-4;-9.778261620740913E-6;-0.0017208110742070737
5206.0;-0.006708707902859601;6.06978334069197E-4;0.0014056340367893938;-6.472305814852475E-4;0.002792100336713066;4.584283733619632E-4;2.364020880054607E-4;0.001856395315404935
5302.0;0.020721354297478456;-0.015132867835433217;-0.008539709649872052;0.0014090520922288574;-0.0038051941528105537;-0.0013437484302004643;0.0018460842919576503;0.00484502938664777
5398.0;0.0;0.0026697107506521434;0.0012888258796248664;3.4430062784231164E-4;6.750992702775349E-5;-0.0020544498247810628;3.74373231700309E-4;-0.0026902705920619496
5495.0;0.01335000060681324;-0.00540068206366584;-0.006310909377768681;0.001338640969938229;9.466364066652577E-4;9.193295872422791E-4;-0.0036045001638409513;-0.0012385159653871547
5591.0;0.015003906957957724;-0.013860044744326672;-0.0014558246355242943;1.2508207582766218E-4;0.002142141963699551;-1.3295541314226056E-4;-8.289287210432317E-4;-9.93377483443414E-4
5688.0;0.007315417388454648;-0.0036284470246741307;0.001931270190551615;-5.103235170185877E-4;-0.0018844515192659728;-0.0018610421836228186;-4.213680415748877E-4;-9.410552928508231E-4
5784.0;-0.007595234205496126;0.008297435103742146;-0.0083977495177745;-0.0011186490227942936;0.001997689902351052;7.860350871159438E-4;-8.59837834576993E-6;0.006039071031203491
5880.0;0.03662319959502014;-0.025834202957568664;-0.004835959174322113;-4.527702127539307E-4;-0.001982460456842583;-0.0011319255318848198;-2.828046300806797E-6;-0.002383053215347264
5977.0;-0.01128740520670135;0.007399521191054248;0.004264130855863968;-2.24912000044597E-4;-0.0016917172741891529;-0.0011196827263682263;0.004997115440891653;-0.002337050280512898
6073.0;0.0028763104333435763;-0.006533333698577337;-0.003040671029527431;-2.8790497766066625E-4;1.3422782022232127E-4;3.7597486378615486E-4;0.003421439744035748;0.003053956844385919
6170.0;0.010762756557213038;-0.005435192061391092;-0.0027445029220878325;-4.445018458127531E-4;-9.471225770343317E-4;0.0018485034387006882;3.9822199261663194E-4;-0.0034381625822006434
6266.0;-0.0010593276447394828;-0.004316760152327959;-0.0010063612625064167;1.0646242829676078E-4;5.349604605955349E-4;-5.283396628159853E-4;-2.595352729621858E-4;0.006528901106467533
6362.0;0.006021635999950092;-0.007225963199950058;1.0472410434658741E-4;-5.121008702573121E-4;0.0019478683408560293;-2.3301113217230607E-4;1.1519651478164583E-4;-2.183497575636295E-4
6459.0;-0.02301640980009978;0.01631722013203074;-0.0016201495166541235;-0.0012480294610045378;0.0011495346570555842;-3.4074573167758304E-5;0.005521366686125573;0.002930541875721726
6555.0;0.022806057288818238;-0.01753532404873681;-0.006385696040867472;3.4665207078998783E-4;-0.001854892659490348;-1.4697236919458678E-4;0.0027063187982727666;6.38569604087813E-5
6652.0;-0.015750315006300752;0.017700354007082808;0.011200224004479509;2.0000400007963437E-6;-7.300146002919838E-4;5.0001000020394315E-6;-0.004980099601991972;-0.007447148942978821
6748.0;0.004419368619537067;-0.008175831946140022;-0.0019150597351327292;-5.642060604275079E-4;-0.0019592534213278556;4.3088844040478635E-4;0.001478033282756197;0.006286060820333006
6844.0;0.06934171597633565;-0.05810105886016714;-0.01211655247586485;-0.0012184677670507849;-2.62768607910302E-4;0.0010900031142946354;0.0016836655247587373;-4.1653690439114044E-4
6941.0;-0.03727917185099017;0.04362022712724922;-0.00654483209988399;-2.692251446216182E-4;0.0013832850262391894;4.614945711456375E-5;0.0030614471031327195;-0.00401787961824196
7037.0;-0.08844785833207425;0.08187339185712261;0.0035946723172397554;9.819131224458877E-4;-5.864991675496034E-4;-5.013621916149513E-4;-0.003424398365370118;0.006510140759800276
7134.0;0.1150337167790525;-0.09321697738992185;-0.012833376111252903;-1.3300044333482142E-4;-0.0020300067666891852;1.3416711389035996E-4;-0.003430011433371516;-0.0035245117483722055
7230.0;0.11298745274913813;-0.1429677116182404;0.019833271522324836;0.0011243460894363039;-7.348215581441941E-4;-9.89935939224057E-4;-4.376680126871868E-5;0.010791165555988247
7326.0;-0.01926852158300818;0.0428667933099689;-0.017319000575788834;4.2300072086939866E-4;-9.838280431795354E-4;2.640920899318333E-4;-7.571395539677228E-4;-0.0052253963648234425
7423.0;0.029703525191948188;0.010031945300681855;-0.03351454351846783;-1.6813316146391255E-5;7.285770330101027E-4;-0.0016112761306955048;5.6044387154674524E-5;-0.005377458947486424
7519.0;-0.036730398872272474;0.10411358407070281;-0.06315863782061903;-7.286516965473444E-4;-0.003095060037105468;-4.9801126398899E-4;-0.0017714420597260139;0.0018686176795656984
7616.0;0.18665832730684428;-0.1121578745056695;-0.027081202344575672;3.3292288046699037E-4;-0.0047060918589171274;-6.878886000517004E-4;-0.007094970975118686;-0.035263221902980924
7712.0;-0.0016153383918506847;0.09074971085443195;-0.051884669146391005;-4.951550617166844E-4;-0.004520793712672222;9.158968681819424E-4;-0.005813064426156367;-0.027336586983818467
7808.0;0.19499246595867703;-0.1736017393115432;-0.023824147611952284;-3.253770739866241E-4;0.0016343237746290207;-6.960221536941869E-5;-0.0011285122553029714;0.0023225887348550245
7905.0;0.1084523053961135;-0.016982724349809075;-0.08920289299140016;-1.2623708859611782E-4;-0.0019598133643927707;-1.7610422580396912E-4;-0.003354698321256011;0.0033501649451461724
8001.0;0.04990545860326989;-0.193267412665449;0.10508043768017039;-1.8908279346580015E-4;-0.0037506586900591943;0.0010771519791699102;0.0018288335761444952;0.03931527231021992
8098.0;0.05356696465770483;-0.18921042294094548;0.1634387610556267;-0.0029842751199304907;0.016581951504041292;-0.006567905055531065;-0.015558227290582982;-0.01926684681038493
8194.0;0.6977186650890985;-0.5754469620847686;-0.016707195985516066;-0.0030863720413101814;0.01432300182530577;-0.005634962631769852;-0.008270359293898077;-0.1028958148771335
