Timestamp,Slave 0,Slave 1,Slave 2,
1730758877644,0,,,,
1730758877651,,0,,
1730758877657,0,,,
1730758877658,,,0,
1730758877667,1.098814692724276E-4,,,,
1730758877679,0.0010858500169664065,,,
1730758877689,,,0.001194985524891775,
1730758877734,,0.0013716495547760389,,
1730758878646,0.0,,,,
1730758878652,,0.0,,
1730758878659,0.0,,,
1730758878662,,,0.0,
1730758879646,0.0,,,,
1730758879652,,0.0,,
1730758879659,0.0,,,
1730758879663,,,0.0,
1730758880646,0.0,,,,
1730758880653,,0.0,,
1730758880659,0.0,,,
1730758880664,,,0.0,
1730758881646,0.0,,,,
1730758881653,,0.0,,
1730758881659,0.0,,,
1730758881663,,,0.0,
1730758882646,0.0,,,,
1730758882653,,0.0,,
1730758882659,0.0,,,
1730758882663,,,0.0,
1730758883647,0.0,,,,
1730758883653,,0.0,,
1730758883658,0.0,,,
1730758883660,,,0.0,
1730758884646,0.0,,,,
1730758884653,,0.0,,
1730758884659,0.0,,,
1730758884661,,,0.0,
1730758885645,0.0,,,,
1730758885652,,0.0,,
1730758885658,0.0,,,
1730758885660,,,0.0,
1730758886646,0.0,,,,
1730758886652,,0.0,,
1730758886658,0.0,,,
1730758886659,,,0.0,
1730758887646,0.0,,,,
1730758887652,,0.0,,
1730758887657,0.0,,,
1730758887659,,,0.0,
1730758888645,0.0,,,,
1730758888652,,0.0,,
1730758888658,0.0,,0.0,
1730758889645,0.0,,,,
1730758889652,,0.0,,
1730758889657,0.0,,,
1730758889659,,,0.0,
1730758890645,0.0,,,,
1730758890652,,0.0,,
1730758890657,0.0,,,
1730758890660,,,0.0,
1730758891646,0.0,,,,
1730758891652,,0.0,,
1730758891659,0.0,,0.0,
1730758892655,,0.0,,
1730758892656,0.0,,,,
1730758892659,0.0,,,
1730758892660,,,0.0,
1730758893646,0.0,,,,
1730758893653,,0.0,,
1730758893658,0.0,,,
1730758893659,,,0.005166666,
1730758894646,0.0,,,,
1730758894653,,0.005,,
1730758894658,0.0045,,,
1730758894659,,,0.0,
1730758895645,0.0,,,,
1730758895652,,0.0,,
1730758895658,0.0,,,
1730758895659,,,0.0,
1730758896645,0.0,,,,
1730758896652,,0.0,,
1730758896658,0.0,,,
1730758896659,,,0.0,
1730758897645,0.0,,,,
1730758897652,,0.0,,
1730758897658,0.0,,,
1730758897659,,,0.005,
1730758898645,0.0,,,,
1730758898652,,0.003666666,,
1730758898657,0.003666666,,,
1730758898659,,,0.0,
1730758899645,0.0,,,,
1730758899653,,0.0,,
1730758899658,0.0,,,
1730758899659,,,0.001998001998001998,
1730758900645,0.0,,,,
1730758900652,,0.001666666,,
1730758900658,0.0016683343343343344,,,
1730758900659,,,0.0,
1730758901646,0.0,,,,
1730758901652,,0.0,,
1730758901657,0.0,,,
1730758901659,,,0.0,
1730758902646,0.0,,,,
1730758902652,,0.0,,
1730758902658,0.0,,,
1730758902659,,,0.0,
1730758903646,0.0,,,,
1730758903652,,0.0,,
1730758903657,0.001833333,,,
1730758903659,,,0.002,
1730758904645,0.0,,,,
1730758904652,,0.0,,
