Timestamp,Slave 0,Slave 1,Slave 2,
1730758877644,0,,,,
1730758877651,,0,,
1730758877657,0,,,
1730758877658,,,0,
1730758877668,56,,,,
1730758877680,150,,,
1730758877691,,,150,
1730758877745,,150,,
1730758878646,56,,,,
1730758878653,,150,,
1730758878659,150,,,
1730758878662,,,150,
1730758879646,56,,,,
1730758879652,,150,,
1730758879659,150,,,
1730758879664,,,150,
1730758880646,56,,,,
1730758880653,,150,,
1730758880659,150,,,
1730758880664,,,150,
1730758881646,56,,,,
1730758881653,,150,,
1730758881660,150,,,
1730758881664,,,150,
1730758882646,56,,,,
1730758882653,,150,,
1730758882659,150,,,
1730758882663,,,150,
1730758883647,56,,,,
1730758883653,,150,,
1730758883658,150,,,
1730758883660,,,150,
1730758884646,56,,,,
1730758884653,,150,,
1730758884659,150,,,
1730758884662,,,150,
1730758885646,56,,,,
1730758885652,,150,,
1730758885658,150,,,
1730758885660,,,150,
1730758886647,56,,,,
1730758886653,,150,,
1730758886658,150,,,
1730758886659,,,150,
1730758887646,56,,,,
1730758887653,,150,,
1730758887658,150,,,
1730758887659,,,150,
1730758888645,56,,,,
1730758888652,,150,,
1730758888658,150,,,
1730758888659,,,150,
1730758889646,56,,,,
1730758889653,,150,,
1730758889658,150,,,
1730758889660,,,150,
1730758890646,56,,,,
1730758890653,,150,,
1730758890658,150,,,
1730758890660,,,150,
1730758891646,56,,,,
1730758891653,,150,,
1730758891659,150,,150,
1730758892657,56,,,,
1730758892658,,150,,
1730758892660,150,,150,
1730758893646,56,,,,
1730758893653,,150,,
1730758893658,150,,,
1730758893659,,,150,
1730758894646,56,,,,
1730758894653,,150,,
1730758894658,150,,,
1730758894659,,,150,
1730758895645,56,,,,
1730758895652,,150,,
1730758895658,150,,,
1730758895659,,,150,
1730758896648,56,,,,
1730758896653,,150,,
1730758896658,150,,,
1730758896660,,,150,
1730758897645,56,,,,
1730758897652,,150,,
1730758897658,150,,,
1730758897659,,,150,
1730758898646,56,,,,
1730758898652,,150,,
1730758898657,150,,,
1730758898659,,,150,
1730758899645,56,,,,
1730758899653,,150,,
1730758899658,150,,,
1730758899659,,,150,
1730758900646,56,,,,
1730758900653,,150,,
1730758900658,150,,,
1730758900659,,,150,
1730758901646,56,,,,
1730758901652,,150,,
1730758901657,150,,,
1730758901660,,,150,
1730758902646,56,,,,
1730758902653,,150,,
1730758902658,150,,,
1730758902659,,,150,
1730758903646,56,,,,
1730758903652,,150,,
1730758903658,150,,,
1730758903659,,,150,
1730758904645,56,,,,
1730758904652,,150,,
1730758904658,150,,,
1730758904659,,,150,
1730758905645,56,,,,
1730758905652,,150,,
1730758905658,150,,,
1730758905659,,,150,
1730758906646,56,,,,
1730758906652,,150,,
1730758906658,150,,,
1730758906662,,,150,
1730758907645,56,,,,
1730758907652,,150,,
1730758907658,150,,,
1730758907659,,,150,
1730758908646,56,,,,
1730758908653,,150,,
1730758908658,150,,,
1730758908659,,,150,
1730758909645,56,,,,
1730758909652,,150,,
1730758909658,150,,150,
1730758910645,56,,,,
1730758910652,,150,,
1730758910658,150,,,
