Timestamp,Slave 0,Slave 1,Slave 2,
1730758877644,0,,,,
1730758877649,0,,,
1730758877651,,0,,
1730758877656,,,0,
1730758877657,0.020964854423819845,,,,
1730758877663,0.12171648546195653,,,
1730758877666,,0.11136712747357007,,
1730758877676,,,0.11520321345880441,
1730758878645,0.016886186423505572,,,,
1730758878650,0.3056399858156028,,,
1730758878652,,0.3076402971602434,,
1730758878657,,,0.3058103975535168,
1730758879645,0.001666666,,,,
1730758879650,0.325,,,
1730758879651,,0.298333333,,
1730758879657,,,0.305,
1730758880645,0.0,,,,
1730758880650,0.303333333,,,
1730758880652,,0.31,,
1730758880657,,,0.335,
1730758881645,0.0016683343343343344,,,,
1730758881650,0.291666666,,,
1730758881651,,0.316666666,,
1730758881657,,,0.346666666,
1730758882645,0.0,,,,
1730758882651,0.316666666,,,
1730758882652,,0.315,,
1730758882657,,,0.306666666,
1730758883645,0.001666666,,,,
1730758883650,0.298333333,,,
1730758883652,,0.281666666,,
1730758883657,,,0.351666666,
1730758884644,0.0016683343343343344,,,,
1730758884650,0.29195862462462463,,,
1730758884651,,0.286666666,,
1730758884657,,,0.36036036036036034,
1730758885644,0.001666666,,,,
1730758885650,0.3046953046953047,,,
1730758885651,,0.306666666,,
1730758885657,,,0.328333333,
1730758886645,0.001665000999000999,,,,
1730758886650,0.256666666,,,
1730758886652,,0.293333333,,
1730758886657,,,0.3213453206793207,
1730758887645,0.0,,,,
1730758887650,0.198333333,,,
1730758887651,,0.195,,
1730758887657,,,0.268333333,
1730758888644,0.001666666,,,,
1730758888650,0.22,,,
1730758888651,,0.20687353953953955,,
1730758888657,,,0.206666666,
1730758889644,0.005,,,,
1730758889650,0.23690356956956957,,,
1730758889652,,0.22977022977022976,,
1730758889657,,,0.241666666,
1730758890644,0.001666666,,,,
1730758890650,0.301666666,,,
1730758890652,,0.311666666,,
1730758890657,,,0.278333333,
1730758891645,0.0,,,,
1730758891650,0.24808524775224775,,,
1730758891651,,0.346666666,,
1730758891657,,,0.258333333,
1730758892645,0.001665000999000999,,,,
1730758892650,0.266666666,,,
1730758892652,,0.256666666,,
1730758892657,,,0.238333333,
1730758893645,0.0033366696696696696,,,,
1730758893650,0.223333333,,,
1730758893651,,0.25,,
1730758893657,,,0.255,
1730758894644,0.001666666,,,,
1730758894650,0.25,,,
1730758894652,,0.223333333,,
1730758894657,,,0.191666666,
1730758895644,0.0,,,,
1730758895650,0.2,,,
1730758895651,,0.223333333,,
1730758895657,,,0.21,
1730758896644,0.001666666,,,,
1730758896650,0.21021021021021022,,,
1730758896652,,0.208333333,,
1730758896659,,,0.21978021978021978,
1730758897644,0.0,,,,
1730758897650,0.18315018281718282,,,
1730758897651,,0.2002002002002002,,
1730758897657,,,0.23213092785571143,
1730758898644,0.0,,,,
1730758898650,0.23023023023023023,,,
1730758898651,,0.21,,
1730758898657,,,0.205,
1730758899644,0.001666666,,,,
1730758899650,0.2081252077922078,,,
1730758899652,,0.21645021578421578,,
1730758899657,,,0.2047952047952048,
1730758900645,0.001666666,,,,
1730758900650,0.218333333,,,
1730758900652,,0.21,,
1730758900657,,,0.196666666,
1730758901645,0.0,,,,
1730758901650,0.2002002002002002,,,
1730758901651,,0.20353686986986988,,
1730758901657,,,0.21521521521521522,
1730758902644,0.003333333,,,,
1730758902650,0.2081252077922078,,,
1730758902651,,0.1998001998001998,,
1730758902657,,,0.21478521478521478,
1730758903645,0.001666666,,,,
1730758903650,0.201666666,,,
1730758903651,,0.1868535195195195,,
1730758903657,,,0.2,
1730758904644,0.0,,,,
1730758904650,0.208333333,,,
1730758904651,,0.21478521478521478,,
1730758904657,,,0.19352685985985987,
1730758905644,0.001666666,,,,
1730758905650,0.196666666,,,
1730758905651,,0.20186853453453454,,
1730758905657,,,0.195,
1730758906644,0.0,,,,
1730758906650,0.19853186486486488,,,
1730758906651,,0.19147519080919082,,
1730758906657,,,0.21145521078921078,
1730758907644,0.001666666,,,,
1730758907650,0.21145521078921078,,,
1730758907651,,0.188333333,,
1730758907657,,,0.20687353953953955,
1730758908644,0.001666666,,,,
1730758908650,0.205,,,
1730758908651,,0.183333333,,
1730758908657,,,0.21,
1730758909644,0.0,,,,
1730758909650,0.201666666,,,
1730758909651,,0.213333333,,
1730758909657,,,0.213333333,
1730758910644,0.001666666,,,,
1730758910650,0.211666666,,,
1730758910651,,0.216666666,,
1730758910657,,,0.225,
1730758911644,0.0,,,,
1730758911650,0.21521521521521522,,,
1730758911651,,0.196666666,,
1730758911657,,,0.21478521478521478,
