Timestamp,Slave 0,Slave 1,Slave 2,
1730758877715,335504,,,
1730758877724,104568,,,,
1730758877733,,,321888,
1730758877786,,332320,,
1730758878669,104976,,,,
1730758878675,334520,,,
1730758878680,,339260,,
1730758878704,,,336872,
1730758879653,104976,,,,
1730758879677,371592,,,
1730758879680,,374680,,
1730758879684,,,387612,
1730758880664,104976,,,,
1730758880685,,,426936,
1730758880693,410876,,,
1730758880703,,408724,,
1730758881661,104976,,,,
1730758881664,,446472,,
1730758881698,440684,,,
1730758881703,,,459228,
1730758882667,,483500,,
1730758882691,475836,,,
1730758882698,105104,,,,
1730758882704,,,497448,
1730758883660,105104,,,,
1730758883665,519156,,,
1730758883671,,,541116,
1730758883687,,522716,,
1730758884656,105184,,,,
1730758884668,549944,,,
1730758884670,,549452,,
1730758884674,,,571784,
1730758885668,105184,,,,
1730758885672,586776,,,
1730758885679,,,610016,
1730758885682,,585492,,
1730758886655,105184,,,,
1730758886657,,634704,,
1730758886663,636888,,,
1730758886667,,,662756,
1730758887655,105184,,,,
1730758887663,,710064,,
1730758887666,713768,,743376,
1730758888650,105184,,,,
1730758888657,,777104,,
1730758888663,789976,,,
1730758888665,,,828304,
1730758889664,105488,,,,
1730758889669,,,898184,
1730758889672,855212,,,
1730758889713,,849324,,
1730758890651,105488,,,,
1730758890658,,881692,,
1730758890663,887912,,929048,
1730758891654,105488,,,,
1730758891668,,920116,,
1730758891674,,,969804,
1730758891675,923092,,,
1730758892663,105584,,,,
1730758892665,,,1032544,
1730758892666,,980364,,
1730758892670,984984,,,
1730758893654,105588,,,,
1730758893660,,1045460,,
1730758893665,,,1166140,
1730758893667,1046540,,,
1730758894654,105588,,,,
1730758894657,,1152936,,
1730758894663,1172496,,,
1730758894665,,,1167596,
1730758895653,105588,,,,
1730758895657,,1155436,,
1730758895662,1173372,,,
1730758895670,,,1176572,
1730758896656,105588,,,,
1730758896661,,1156572,,
1730758896666,,,1176908,
1730758896668,1173988,,,
1730758897650,105588,,,,
1730758897657,,1158420,,
1730758897664,,,1232492,
1730758897667,1175884,,,
1730758898655,105680,,,,
1730758898658,,1206720,,
1730758898664,1227480,,,
1730758898665,,,1232568,
1730758899649,105680,,,,
1730758899662,,1206860,,
1730758899666,1227568,,,
1730758899668,,,1250096,
1730758900655,105680,,,,
1730758900663,1245004,,,
1730758900665,,1224260,,
1730758900672,,,1250356,
1730758901652,105680,,,,
1730758901656,,1224520,,
1730758901663,1245264,,,
1730758901665,,,1250700,
1730758902651,105680,,,,
1730758902661,,1224520,,
1730758902663,,,1250780,
1730758902664,1245336,,,
1730758903652,105680,,,,
1730758903657,,1224852,,
1730758903661,1246128,,,
1730758903666,,,1250780,
1730758904649,105680,,,,
1730758904658,,1226496,,
1730758904665,,,1250780,
1730758904666,1246188,,,
1730758905653,105680,,,,
1730758905657,,1227024,,
1730758905662,1246188,,,
1730758905665,,,1251104,
1730758906654,105768,,,,
1730758906657,,1227092,,
1730758906661,1246536,,,
1730758906677,,,1257176,
1730758907653,105768,,,,
1730758907663,,1227092,,
1730758907664,1253200,,,
1730758907668,,,1257240,
1730758908654,105768,,,,
1730758908659,,1227444,,
1730758908666,1253200,,1257240,
1730758909649,105856,,,,
1730758909660,,1232460,,
1730758909665,1253200,,1257240,
1730758910649,105856,,,,
1730758910662,1253544,,,
1730758910664,,1232460,,
1730758910667,,,1257592,
1730758911650,105856,,,,
1730758911659,,1232552,,
1730758911664,1262520,,1267360,
1730758912649,105856,,,,
1730758912655,,1232552,,
1730758912663,1262572,,,
1730758912665,,,1267360,
1730758913651,105856,,,,
1730758913655,,1232884,,
1730758913664,1262572,,,
1730758913665,,,1267424,
1730758914650,105856,,,,
1730758914656,,1242388,,
1730758914662,1262652,,,
1730758914666,,,1267496,
1730758915652,105856,,,,
1730758915656,,1242472,,
1730758915662,1262652,,,
1730758915672,,,1267760,
1730758916653,105856,,,,
