Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9855.0
Domain Marker;critical-jOPS;3533.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
107.0;0.0854966578579166;0.03808487486398349;-0.06684284159801024;-0.006730918700450811;-0.005129799471475183;-0.0012824498678687957;-0.020674646354733484;-0.022920876729363826
214.0;-0.007761564731453063;-0.04967401428127971;0.035703197764670236;9.003415088481848E-4;0.0012418503570319483;0.006131636137845398;0.009003415088481903;0.004455138155852634
321.0;-0.04148516905206634;0.013482679941922981;-0.012445550715620257;0.00889856876166771;0.011200995644057299;-0.0010889856876166726;8.29703381041158E-4;0.020607757726613052
428.0;0.05242514853791391;-0.02271756436643102;-0.012038367442039899;-0.0029163915964428577;-0.0058638499475748285;0.0024173818492485566;-0.0058638499475748285;-0.005442507087103365
536.0;0.029507687529118698;-0.04115545892219785;-0.004659108557229175;0.005606460630532689;0.00636744836154679;0.004697934461872999;-0.002950768752912003;0.0025858052492626626
643.0;0.02979660577795329;-0.016193807488015466;-0.014250550589453681;0.0010493587252234787;0.005311568856069426;-0.003854126182147949;1.295504599041486E-4;-0.00198859955952857
750.0;0.04106639437056714;-0.053608293191857115;0.011321006015672097;-1.0877044995449836E-4;-0.0010877044995449836;0.003057781526781933;-0.0010877044995449836;4.472907278740834E-4
857.0;0.004856349190930587;-0.001262650789641384;1.942539676367261E-4;0.002954602847763152;0.0023504730084111802;-0.0013549214242701002;-0.0015346063443345548;-0.006203500456496869
964.0;-0.003453992815693141;-0.002417794970988041;0.014852169107488322;-0.0032882011605415845;0.0033849129593810368;4.144791378833945E-4;-0.005250069079856257;-0.004241503177673245
1071.0;-0.024070191785071415;0.013588011491577845;0.010093951393741918;-0.0021663172606568998;-0.003028185418122553;1.9411444987960103E-5;-0.004581101017159694;0.01014442115071068
