Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3848.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.0361846866406168;-0.08901432913590668;0.03039513677811634;-0.013156752062527144;-0.0013026487190620495;0.025003618468664057;0.01317122593718345;-0.0012809379070777283
231.0;-0.046846846846847257;0.04864864864865126;0.03243243243243299;9.009009009008917E-4;-0.01981981981981973;0.009459459459459474;-0.012612612612612595;-0.012162162162161927
346.0;0.048039969254418224;-0.05572636433512912;-0.017294388931592408;0.005687932359723286;0.008839354342813133;0.004611837048424328;0.008839354342813133;-0.0029976940814755437
462.0;0.01620979071359585;-0.01927164007060611;-0.003962393285544152;0.004463095709808712;-0.009401678613882858;0.0021522999891934735;0.005007024242642544;0.004803501314794456
577.0;0.018742250800151794;-0.009659467720076975;-0.02335572792018681;-0.004847034399238781;0.00919812000807374;8.578184020068824E-4;-0.002335572792018681;0.011399613621291493
693.0;-0.025210689332276104;0.01884799154841943;0.0026411198348093023;8.427573291075185E-4;-0.00117649883550619;-2.941247088765475E-4;-0.008379552930442569;0.012728997094768157
808.0;0.021551281788148913;-0.023295909361465306;0.014162270889350737;5.726483446563124E-4;-0.004536031690646758;4.0536934791979284E-4;-0.00864103774553071;-2.18591572422433E-4
924.0;0.016169020157377645;0.013114871905429482;-0.029104236283281182;6.072365347993131E-4;0.00247924975746483;0.0015180913369983173;-0.004706981423592382;-7.725198519636933E-5
1039.0;0.02724533623950265;-0.00737226745304298;-0.00897493429065932;-0.0038399897429322455;-0.001538560164113023;-0.0015866401692415932;6.410667350476018E-5;-0.003997051093018733
1155.0;0.005041121145346494;-0.0045370090308125555;0.0015843523599645692;-6.178974203862875E-4;-0.009059614858344611;-8.245833873453401E-4;0.006783908741303968;0.0016297224502732632
