Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;2578.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.017301038062285556;0.06920415224913512;-0.05190311418685134;0.003806228373702425;-0.03114186851211076;0.009515570934256035;0.02076124567474058;-0.002941176470588225
193.0;0.021501677130821406;-0.021071643588200573;-0.03182248215360772;0.01180872108024425;-0.0023221811301281647;0.016620796422120943;0.006278489722198355;-9.93377483443414E-4
289.0;0.008646031471556626;0.051011585682175564;-0.07435587065536886;0.015280419620727417;0.0029396507003285333;0.009380944146636705;0.0029396507003285333;-0.015842411666378453
386.0;0.0021522965003697436;-0.007963497051349577;-0.00473505230080562;0.01191941801902631;0.002970169170504855;-0.004638198958288514;0.007274762171236793;-0.006979897550686509
482.0;0.0034513701939644648;0.014150617795266385;0.008973562504314359;0.006992476012977145;8.973562504315247E-4;0.0019500241595913348;-0.006005384137502623;-0.030410022779042922
578.0;0.005737893045676401;-0.007459260959379321;-0.013197154005048617;4.1312829928850936E-4;0.007000229515721879;-4.016525131971538E-4;-0.0016066100527886151;0.009513426669726766
675.0;-0.056694931966084994;0.057187931374485856;0.0029579964504033995;-0.003865115361861571;-0.004141195030565981;-0.0010352987576414951;0.0032537960954446277;0.002336817195819574
771.0;-0.01616832302153881;-0.0031258757841641227;0.020048720546705923;0.001321490934960215;0.004591803738116296;7.006273309329014E-5;2.8025093237316057E-4;-0.007018130079547991
868.0;0.038361209145307384;-0.045266226791468966;7.672241829066451E-4;-0.0021789166794537324;0.008899800521712464;0.003183980359060923;0.0012275586926500104;-0.004994629430719488
964.0;0.030208351314499282;-0.034264901348151966;0.013636912879114504;1.1910721375428535E-4;0.0011910721375427702;-0.0014284234692996944;0.0011910721375427702;-0.0106531908649945
1060.0;-0.002354012021157814;-0.0021186108190391906;0.0014124072126922016;-0.0011314951115017208;0.0012397796644747494;-0.002044067105036018;-0.0018989030303981913;0.006894901209962168
1157.0;-0.02226083959269687;0.015582587714888518;0.0015798015194814496;5.328239670252394E-4;0.008200606069310279;0.0027682431170920063;0.002455873271194342;-0.008859096066294203
1253.0;0.008629960567716921;-0.015467544709828474;1.327686241197057E-4;-4.235319109388014E-4;0.003730798337736818;-3.9498665675324895E-4;-0.002907632868200616;0.006700168616152968
1350.0;-0.029539915811241713;0.0023385766683929887;0.017723949486743606;-3.027841370652068E-4;6.646481057528408E-4;0.0023201142210078074;-0.004258671196120445;0.011054082662531162
1446.0;-0.019548768427590346;0.0175938915848306;-2.299855109129112E-4;0.002343552356201553;4.369724707342648E-4;6.842068949656221E-4;-0.006462592856649962;0.005182723488420304
1542.0;-0.029153889344790684;0.028937934608904925;-0.002375502094761117;0.0014987258670582648;0.003109748196777895;0.0015872673087720668;-0.0012093465209691567;-0.002394938020990889
1639.0;-0.014225040134938638;-0.006401268060720611;0.0032514377451278165;0.002623503830600074;0.00692962669430397;0.001986425247414103;8.331809221888697E-4;0.005002133756020211
1735.0;-0.013433380030321018;0.009307413306721912;-7.676217160188514E-4;-0.0011687040626379291;7.868122589187454E-4;-0.0024419965840833946;0.003665393693987662;0.004052083133431861
1832.0;0.008169637994257073;-0.002178570131803781;-0.004901782796558507;7.588685959115382E-4;-0.0023964271449837815;-0.0012799099524345714;-0.005119639809738286;0.006947823245343265
1928.0;-0.0072622882188611015;0.007646762301035892;0.004870005040881864;-8.91125483796551E-4;-0.002076160043744557;0.002044120536896732;0.0021957742026434968;-0.00652708833505633
2024.0;0.02784237937698464;-0.02669592846146429;-0.010318058239706218;7.239018638016265E-4;0.0015067640604013999;-2.3747911821547785E-4;6.878705493138515E-4;0.00649054996888232
2121.0;-0.011773570688518475;0.007535085240654382;0.02166337006687513;-0.0011020062164453365;-0.002386110326206392;-0.0011852061159775273;-0.003171015038774261;-0.009580546921603261
2217.0;-0.03437761568815034;0.02107497309577866;0.0053808441946667784;-0.0020985292359201324;0.00442424967117061;0.0011060624177926526;0.0036769101996891873;8.131053449718095E-4
2314.0;-0.027622129271563267;0.039926532310715857;-0.00868124062820641;-2.733514611030219E-4;-0.003450972514187689;-3.2464970117876413E-4;8.53774904757465E-4;-4.2796363923347513E-4
2410.0;0.017949603037628492;-0.013462202278219593;-0.001380738695202055;-5.868139454608262E-4;-0.0017259233690024578;0.0012944425267518156;-0.003106662064204402;0.0010182947877113158
2506.0;0.02983293556086153;-0.021877486077961805;-0.001325908247149954;-0.0012198355873773575;-0.0029169981437284775;0.0012596128347918678;-0.0015910898965791898;-0.0021612304428533236
2603.0;-0.036152364620591015;0.025562601178634736;-0.0033912837608696123;-8.209466160746942E-4;0.0013885067473748958;0.002106755053332743;0.0026682364684578186;0.008638495549739833
2699.0;-6.142053411295478E-4;-0.01732059061985325;0.0023339802962922818;-4.987347369972833E-4;0.006068348770360998;0.0012099845220253647;5.405007001941797E-4;0.008280716409109878
