Timestamp,Slave 0,Slave 1,Slave 2,
1698110475984,0,,,,
1698110475991,,,0,
1698110475993,0,,,
1698110475996,,0,,
1698110476003,181,,,
1698110476004,,,188,
1698110476021,,220,,
1698110476022,53,,,,
1698110476985,54,,,,
1698110476992,,,249,
1698110476994,262,,,
1698110476997,,292,,
1698110477988,54,,,,
1698110477991,,,280,
1698110477994,294,,,
1698110477997,,310,,
1698110478985,54,,,,
1698110478992,,,303,
1698110478994,309,,,
1698110478997,,338,,
1698110479985,54,,,,
1698110479992,,,346,
1698110479994,345,,,
1698110479999,,90,,
1698110480986,54,,,,
1698110480992,,,107,
1698110480994,102,,,
1698110480998,,143,,
1698110481986,54,,,,
1698110481992,,,175,
1698110481996,165,,,
1698110481997,,207,,
1698110482985,54,,,,
1698110482992,,,250,
1698110482994,230,,,
1698110482997,,285,,
1698110483985,54,,,,
1698110483991,,,337,
1698110483994,306,,,
1698110483997,,368,,
1698110484985,55,,,,
1698110484992,,,126,
1698110484994,379,,,
1698110484997,,164,,
1698110485985,56,,,,
1698110485992,,,190,
1698110485994,163,,,
1698110485997,,228,,
1698110486985,56,,,,
1698110486992,,,235,
1698110486994,206,,,
1698110486997,,268,,
1698110487985,56,,,,
1698110487992,,,287,
1698110487994,253,,,
1698110487997,,323,,
1698110488985,56,,,,
1698110488992,,,351,
1698110488994,314,,,
1698110488997,,386,,
1698110489985,56,,,,
1698110489992,,,405,
1698110489994,368,,,
1698110489997,,127,,
1698110490987,56,,,,
1698110490994,,,157,
1698110490996,108,,,
1698110490998,,198,,
1698110491985,56,,,,
1698110491992,,,232,
1698110491994,182,,,
1698110491997,,274,,
1698110492985,56,,,,
1698110492991,,,304,
1698110492994,252,,,
1698110492996,,346,,
1698110493985,56,,,,
1698110493992,,,381,
1698110493994,326,,,
1698110493997,,423,,
1698110494989,56,,,,
1698110494992,,,125,
1698110494994,394,,,
1698110494997,,166,,
1698110495985,56,,,,
1698110495992,,,198,
1698110495994,131,,,
1698110495997,,241,,
1698110496985,56,,,,
1698110496992,,,276,
1698110496996,204,,,
1698110496997,,320,,
1698110497985,56,,,,
1698110497992,,,131,
1698110497994,276,,,
1698110497997,,180,,
1698110498985,58,,,,
1698110498992,,,205,
1698110498994,112,,,
1698110498997,,255,,
1698110499985,58,,,,
1698110499991,,,282,
1698110499994,183,,,
1698110499997,,332,,
1698110500985,58,,,,
1698110500992,,,136,
1698110500994,256,,,
1698110500997,,193,,
1698110501985,58,,,,
1698110501991,,,215,
1698110501994,332,,,
1698110501996,,272,,
1698110502985,58,,,,
1698110502991,,,293,
1698110502994,172,,,
1698110502997,,348,,
1698110503986,58,,,,
1698110503991,,,130,
1698110503994,246,,,
1698110503997,,188,,
1698110504985,58,,,,
1698110504991,,,207,
1698110504996,322,,,
1698110504997,,267,,
1698110505985,58,,,,
1698110505992,,,291,
1698110505995,150,,,
1698110505997,,351,,
1698110506985,58,,,,
1698110506992,,,366,
1698110506996,226,,,
1698110506997,,193,,
1698110507985,58,,,,
1698110507992,,,196,
1698110507994,298,,,
1698110507996,,268,,
