Timestamp,Slave 0,Slave 1,Slave 2,
1698110475984,0,,,,
1698110475991,,,0,
1698110475993,0,,,
1698110475996,,0,,
1698110476005,0.0031177387276096354,,,
1698110476006,,,0.0037043570294584584,
1698110476024,0.0,,,,
1698110476027,,0.0036266994978415997,,
1698110476986,0.0,,,,
1698110476992,,,0.0,
1698110476995,0.0,,,
1698110476997,,0.0,,
1698110477989,0.0,,,,
1698110477992,,,0.0,
1698110477994,0.0,,,
1698110477997,,0.0,,
1698110478985,0.0,,,,
1698110478992,,,0.0,
1698110478994,0.0,,,
1698110478997,,0.0,,
1698110479986,0.0,,,,
1698110479993,,,0.0,
1698110479994,0.0,,,
1698110480000,,0.003157194416749751,,
1698110480986,0.0,,,,
1698110480992,,,0.004004004004004004,
1698110480994,0.004495504495504496,,,
1698110480999,,0.0,,
1698110481986,0.0,,,,
1698110481992,,,0.0,
1698110481997,0.0,0.0,,
1698110482987,0.0,,,,
1698110482994,,,0.0,
1698110482995,0.0,,,
1698110482999,,0.0,,
1698110483986,0.0,,,,
1698110483992,,,0.0,
1698110483994,0.0,,,
1698110483997,,0.0,,
1698110484986,0.0,,,,
1698110484992,,,0.003663002997002997,
1698110484994,0.0,,,
1698110484997,,0.0035,,
1698110485986,0.0,,,,
1698110485992,,,0.0,
1698110485994,0.003330002997002997,,,
1698110485997,,0.0,,
1698110486986,0.0,,,,
1698110486992,,,0.0,
1698110486994,0.0,,,
1698110486997,,0.0,,
1698110487985,0.0,,,,
1698110487992,,,0.0,
1698110487994,0.0,,,
1698110487997,,0.0,,
1698110488986,0.0,,,,
1698110488992,,,0.0,
1698110488994,0.0,,,
1698110488997,,0.0,,
1698110489986,0.0,,,,
1698110489992,,,0.0,
1698110489994,0.0,,,
1698110489997,,0.003333333,,
1698110490987,0.0,,,,
1698110490995,,,0.0029940119760479044,
1698110490997,0.0029910269192422734,,,
1698110490998,,0.0,,
1698110491985,0.0,,,,
1698110491992,,,0.0,
1698110491994,0.0,,,
1698110491997,,0.0,,
1698110492985,0.0,,,,
1698110492992,,,0.0,
1698110492994,0.0,,,
1698110492997,,0.0,,
1698110493985,0.0,,,,
1698110493992,,,0.0,
1698110493994,0.0,,,
1698110493997,,0.0,,
1698110494990,0.0,,,,
1698110494992,,,0.0035,
1698110494994,0.0,,,
1698110494998,,0.0028305024975024975,,
1698110495985,0.0,,,,
1698110495992,,,0.0,
1698110495994,0.002666666,,,
1698110495997,,0.0,,
1698110496986,0.0,,,,
1698110496992,,,0.0,
1698110496997,0.0,0.0,,
1698110497987,0.0,,,,
1698110497992,,,0.002666666,
1698110497994,0.0,,,
1698110497997,,0.002833333,,
1698110498987,0.0,,,,
1698110498992,,,0.0,
1698110498994,0.002833333,,,
1698110498997,,0.0,,
1698110499985,0.0,,,,
1698110499992,,,0.0,
1698110499994,0.0,,,
1698110499997,,0.0,,
1698110500986,0.0,,,,
1698110500992,,,0.002833333,
1698110500994,0.0,,,
1698110500997,,0.002833333,,
1698110501985,0.0,,,,
1698110501992,,,0.0,
1698110501994,0.0,,,
1698110501997,,0.0,,
