Timestamp,Slave 0,Slave 1,Slave 2,
1698110475984,0,,,,
1698110475991,,,0,
1698110475993,0,,,
1698110475996,,0,,
1698110476006,158,,,
1698110476007,,,158,
1698110476025,62,,,,
1698110476041,,158,,
1698110476987,62,,,,
1698110476993,,,158,
1698110476995,158,,,
1698110476998,,158,,
1698110477990,62,,,,
1698110477992,,,158,
1698110477994,158,,,
1698110477997,,158,,
1698110478986,62,,,,
1698110478992,,,158,
1698110478994,158,,,
1698110478997,,158,,
1698110479986,62,,,,
1698110479993,,,158,
1698110479994,158,,,
1698110480000,,158,,
1698110480987,62,,,,
1698110480993,,,158,
1698110480995,158,,,
1698110480999,,158,,
1698110481987,62,,,,
1698110481993,,,158,
1698110481997,158,158,,
1698110482988,62,,,,
1698110482995,,,158,
1698110482996,158,,,
1698110483000,,158,,
1698110483986,62,,,,
1698110483992,,,158,
1698110483995,158,,,
1698110483998,,158,,
1698110484986,62,,,,
1698110484992,,,158,
1698110484995,158,,,
1698110484998,,158,,
1698110485986,62,,,,
1698110485992,,,158,
1698110485995,158,,,
1698110485997,,158,,
1698110486986,62,,,,
1698110486992,,,158,
1698110486995,158,,,
1698110486998,,158,,
1698110487986,62,,,,
1698110487992,,,158,
1698110487994,158,,,
1698110487998,,158,,
1698110488986,62,,,,
1698110488993,,,158,
1698110488994,158,,,
1698110488998,,158,,
1698110489986,62,,,,
1698110489992,,,158,
1698110489994,158,,,
1698110489997,,158,,
1698110490988,62,,,,
1698110490996,,,158,
1698110490998,158,,,
1698110490999,,158,,
1698110491986,62,,,,
1698110491993,,,158,
1698110491994,158,,,
1698110491998,,158,,
1698110492985,62,,,,
1698110492992,,,158,
1698110492994,158,,,
1698110492997,,158,,
1698110493985,62,,,,
1698110493992,,,158,
1698110493994,158,,,
1698110493997,,158,,
1698110494990,62,,,,
1698110494992,,,158,
1698110494994,158,,,
1698110494998,,158,,
1698110495985,62,,,,
1698110495992,,,158,
1698110495994,158,,,
1698110495997,,158,,
1698110496986,62,,,,
1698110496992,,,158,
1698110496997,158,158,,
1698110497989,62,,,,
1698110497993,,,158,
1698110497994,158,,,
1698110497997,,158,,
1698110498987,62,,,,
1698110498992,,,158,
1698110498994,158,,,
1698110498997,,158,,
1698110499988,62,,,,
1698110499992,,,158,
1698110499995,158,,,
1698110499997,,158,,
1698110500986,62,,,,
1698110500992,,,158,
1698110500994,158,,,
1698110500997,,158,,
1698110501985,62,,,,
1698110501992,,,158,
1698110501994,158,,,
1698110501997,,158,,
1698110502986,62,,,,
1698110502992,,,158,
1698110502996,158,,,
1698110502997,,158,,
1698110503987,62,,,,
1698110503992,,,158,
1698110503994,158,,,
1698110503997,,158,,
1698110504985,62,,,,
1698110504992,,,158,
1698110504997,158,158,,
1698110505986,62,,,,
1698110505992,,,158,
1698110505995,158,,,
1698110505997,,158,,
1698110506986,62,,,,
1698110506992,,,158,
1698110506997,,158,,
1698110507001,158,,,
1698110507986,62,,,,
1698110507992,,,158,
1698110507994,158,,,
1698110507997,,158,,
1698110508985,62,,,,
1698110508992,,,158,
1698110508994,158,,,
