Timestamp,Slave 0,Slave 1,Slave 2,
1698110476013,,,663964,
1698110476035,611344,,,
1698110476038,114884,,,,
1698110476066,,667920,,
1698110477015,115144,,,,
1698110477024,614884,,,
1698110477027,,,670592,
1698110477036,,679096,,
1698110478005,115144,,,,
1698110478010,,,680816,
1698110478011,626956,,,
1698110478024,,680868,,
1698110479004,115392,,,688560,
1698110479008,632484,,,
1698110479016,,683132,,
1698110480012,,,693092,
1698110480020,,688304,,
1698110480022,115392,,,,
1698110480031,634248,,,
1698110481009,115392,,,,
1698110481014,640676,,,
1698110481023,,688808,,
1698110481032,,,704812,
1698110482005,115700,,,,
1698110482013,,689324,,
1698110482015,641256,,,
1698110482029,,,706116,
1698110483001,641344,,,
1698110483005,115700,,,706368,
1698110483006,,692716,,
1698110483991,116052,,,,
1698110483996,,,713416,
1698110483998,651020,,,
1698110484004,,703448,,
1698110484992,116148,,,,
1698110485001,657824,,755272,
1698110485002,,754480,,
1698110485993,117024,,,,
1698110485998,,,755936,
1698110486004,,754916,,
1698110486018,708792,,,
1698110486996,,,755936,
1698110486998,117288,,,,
1698110487001,,755232,,
1698110487014,711360,,,
1698110487989,117288,,,,
1698110487997,,,755992,
1698110488001,,755232,,
1698110488007,712680,,,
1698110488995,117288,,,,
1698110489002,712772,,,
1698110489004,,,756228,
1698110489005,,755232,,
1698110489995,117532,,,,
1698110489996,,,756576,
1698110490001,713188,,,
1698110490003,,760364,,
1698110490994,117532,,,,
1698110491003,,760620,758496,
1698110491004,720272,,,
1698110491989,117796,,,,
1698110491996,,,758496,
1698110491997,720272,,,
1698110492005,,760620,,
1698110492990,117880,,,,
1698110492998,720236,,,
1698110492999,,760620,758496,
1698110493988,118136,,,,
1698110493996,,,758496,
1698110493997,720236,,,
1698110494000,,760620,,
1698110494996,122360,,,,
1698110494997,,,759336,
1698110494998,720236,,,
1698110495002,,762148,,
1698110495993,122360,,,,
1698110495997,,,759336,
1698110495998,721812,,,
1698110496001,,762148,,
1698110496998,122624,,,,
1698110496999,,,759336,
1698110497002,721812,,,
1698110497003,,762148,,
1698110497997,122624,,,,
1698110498001,721820,,759336,
1698110498002,,762148,,
1698110498993,122624,,,,
1698110498996,,,759336,
1698110498998,721820,,,
1698110499003,,762148,,
1698110499991,122888,,,,
1698110500000,,762104,759352,
1698110500002,721820,,,
1698110500996,122888,,,,
1698110501000,721820,,759352,
1698110501004,,762104,,
1698110501989,122888,,,,
1698110501997,,,759352,
1698110501999,721820,,,
1698110502000,,762104,,
1698110502997,123148,,,759352,
1698110503000,721820,,,
1698110503003,,762104,,
1698110503992,123148,,,,
1698110504000,721820,,,
1698110504004,,762104,,
1698110504007,,,759352,
1698110504989,123148,,,,
1698110504997,,,759352,
1698110505000,721820,,,
1698110505005,,762104,,
1698110505996,123412,,,,
1698110505999,,,759352,
1698110506003,,762104,,
1698110506004,721820,,,
1698110506997,123412,,,,
1698110506998,,,759352,
1698110507000,,762368,,
1698110507007,721820,,,
1698110507994,123412,,,,
1698110507997,,,759352,
1698110507998,721820,,,
1698110508000,,762368,,
1698110508990,123664,,,,
1698110508997,,,759352,
1698110509000,721820,762368,,
1698110509991,123664,,,,
1698110509998,,,759352,
1698110510000,,762632,,
1698110510002,721820,,,
1698110510994,123664,,,,
1698110510998,721820,,,
1698110510999,,,759352,
1698110511000,,762632,,
1698110511990,123928,,,,
1698110511996,,,759352,
1698110511997,721820,,,
1698110512002,,762632,,
1698110512992,123928,,,,
1698110512996,,,759352,
1698110513001,722084,762632,,
1698110513990,123928,,,,
1698110513996,,,759616,
1698110513999,722256,,,
1698110514001,,762632,,
1698110514989,124188,,,,
1698110514996,,,759616,
1698110514998,722256,,,
1698110515000,,762632,,
1698110515991,124188,,,,
1698110515998,,,759616,
1698110515999,722256,,,
1698110516005,,763160,,
1698110516989,124188,,,,
1698110516997,,,759880,
1698110517002,722256,763160,,
1698110517990,124444,,,,
1698110517997,722256,,,
1698110517999,,,759880,
1698110518002,,763160,,
1698110518993,124444,,,,
1698110518997,,,759880,
1698110519000,,763160,,
1698110519001,722256,,,
1698110519989,124444,,,,
1698110519996,,,759880,
1698110519999,722256,,,
1698110520000,,763160,,
1698110520989,124700,,,,
1698110521000,,763160,,
1698110521002,722464,,759880,
1698110521989,124700,,,,
1698110521998,722548,,,
1698110521999,,,759880,
1698110522004,,763160,,
1698110522991,124700,,,,
1698110523002,722808,,760124,
1698110523003,,763264,,
1698110523993,124960,,,,
1698110523999,722808,,,
1698110524001,,763264,,
1698110524004,,,760124,
1698110524989,124960,,,,
1698110524997,,,760124,
1698110525001,722808,,,
1698110525003,,763420,,
1698110525991,124960,,,,
1698110526000,,763420,,
1698110526001,722808,,,
1698110526002,,,760124,
1698110526990,125216,,,,
1698110526999,,,760388,
1698110527002,722808,,,
1698110527007,,763420,,
1698110527992,125216,,,,
1698110527997,,,760388,
1698110527998,722808,,,
1698110528002,,763420,,
1698110528990,125216,,,,
1698110529000,722808,,,
1698110529001,,763420,,
