Timestamp,Slave 0,Slave 1,Slave 2,
1715060409913,0,,,,
1715060409923,0,,,
1715060409925,,0,,
1715060409926,,,0,
1715060409950,,,51,
1715060409960,,59,,
1715060409967,41,,,
1715060410017,22,,,,
1715060410913,23,,,,
1715060410923,55,,,
1715060410927,,71,,
1715060410931,,,64,
1715060411913,23,,,,
1715060411923,68,,,
1715060411926,,84,,
1715060411929,,,75,
1715060412913,23,,,,
1715060412923,90,,,
1715060412928,,107,,
1715060412929,,,98,
1715060413913,23,,,,
1715060413923,108,,,
1715060413927,,124,,
1715060413930,,,116,
1715060414915,23,,,,
1715060414924,129,,,
1715060414927,,,136,
1715060414930,,145,,
1715060415914,23,,,,
1715060415923,146,,,
1715060415926,,162,,
1715060415929,,,154,
1715060416913,24,,,,
1715060416923,166,,,
1715060416927,,,175,
1715060416984,,32,,
1715060417913,24,,,,
1715060417923,183,,,
1715060417926,,55,,
1715060417928,,,194,
1715060418913,24,,,,
1715060418923,204,,,
1715060418926,,78,,
1715060418929,,,44,
1715060419914,24,,,,
1715060419924,51,,,
1715060419926,,106,,
1715060419929,,,73,
1715060420913,24,,,,
1715060420927,,136,,
1715060420928,79,,,
1715060420929,,,102,
1715060421913,24,,,,
1715060421923,109,,,
1715060421926,,75,,
1715060421929,,,134,
1715060422913,24,,,,
1715060422923,61,,,
1715060422926,,112,,
1715060422928,,,71,
1715060423913,24,,,,
1715060423923,93,,,
1715060423927,,147,,
1715060423928,,,106,
1715060424915,24,,,,
1715060424924,132,,,
1715060424928,,103,,
1715060424932,,,146,
1715060425913,25,,,,
1715060425923,88,,,
1715060425926,,155,,
1715060425928,,,102,
1715060426913,25,,,,
1715060426924,150,,,
1715060426926,,219,,
1715060426928,,,163,
1715060427913,25,,,,
1715060427924,210,,,
1715060427926,,148,,
1715060427928,,,216,
1715060428915,25,,,,
1715060428923,235,,,
1715060428926,,175,,
1715060428927,,,102,
1715060429913,25,,,,
1715060429925,124,,,
1715060429926,,206,,
1715060429927,,,132,
1715060430913,26,,,,
1715060430923,153,,,
1715060430927,,238,163,
1715060431913,26,,,,
1715060431923,188,,,
1715060431926,,274,,
1715060431927,,,198,
1715060432913,26,,,,
1715060432923,218,,,
1715060432926,,127,,
1715060432927,,,227,
1715060433913,26,,,,
1715060433923,251,,,
1715060433927,,,259,
1715060433928,,161,,
1715060434913,26,,,,
1715060434923,285,,,
1715060434926,,197,,
1715060434930,,,293,
1715060435913,26,,,,
1715060435923,124,,,
1715060435926,,236,,
1715060435927,,,140,
1715060436913,26,,,,
1715060436923,171,,,
1715060436926,,283,,
1715060436927,,,188,
1715060437913,26,,,,
1715060437923,216,,,
1715060437926,,123,,
1715060437927,,,231,
1715060438913,26,,,,
1715060438923,266,,,
1715060438927,,,281,
1715060438928,,177,,
1715060439913,26,,,,
1715060439923,317,,,
1715060439926,,228,,
1715060439927,,,333,
1715060440913,26,,,,
1715060440923,363,,,
1715060440927,,,380,
1715060440932,,279,,
1715060441913,26,,,,
1715060441923,405,,,
1715060441926,,322,,
1715060441927,,,422,
1715060442913,27,,,,
1715060442925,446,,,
1715060442928,,365,461,
1715060443913,27,,,,
1715060443923,485,,,
1715060443927,,,147,
1715060443929,,406,,
1715060444913,27,,,,
1715060444923,527,,,
1715060444926,,448,,
1715060444927,,,190,
1715060445913,27,,,,
1715060445923,142,,,
1715060445927,,150,230,
1715060446913,27,,,,
1715060446923,196,,,
1715060446926,,204,,
1715060446927,,,282,
1715060447913,27,,,,
1715060447923,250,,,
1715060447926,,260,,
1715060447927,,,336,
1715060448917,27,,,,
1715060448923,296,,,
1715060448926,,307,,
1715060448927,,,135,
1715060449913,27,,,,
1715060449923,350,,,
1715060449926,,362,,
1715060449927,,,188,
1715060450913,27,,,,
1715060450923,187,,,
1715060450926,,414,,
1715060450928,,,239,
1715060451913,27,,,,
1715060451923,241,,,
1715060451926,,472,,
1715060451927,,,293,
1715060452913,27,,,,
1715060452923,295,,,
1715060452926,,202,,
1715060452927,,,345,
1715060453913,27,,,,
1715060453923,349,,,
1715060453926,,256,,
1715060453927,,,399,
1715060454913,27,,,,
1715060454923,400,,,
1715060454926,,310,,
1715060454928,,,451,
1715060455913,28,,,,
1715060455923,456,,,
1715060455926,,367,,
1715060455927,,,508,
1715060456913,28,,,,
1715060456923,508,,,
