Timestamp,Slave 0,Slave 1,Slave 2,
1715060409913,0,,,,
1715060409923,0,,,
1715060409926,,0,,
1715060409927,,,0,
1715060409953,,,149,
1715060409963,,149,,
1715060409969,149,,,
1715060410054,53,,,,
1715060410915,53,,,,
1715060410925,149,,,
1715060410928,,149,,
1715060410934,,,149,
1715060411914,53,,,,
1715060411924,149,,,
1715060411927,,149,,
1715060411930,,,149,
1715060412914,53,,,,
1715060412924,149,,,
1715060412929,,149,,
1715060412930,,,149,
1715060413914,53,,,,
1715060413924,149,,,
1715060413928,,149,,
1715060413931,,,149,
1715060414917,53,,,,
1715060414926,149,,,
1715060414928,,,149,
1715060414931,,149,,
1715060415916,53,,,,
1715060415925,149,,,
1715060415927,,149,,
1715060415930,,,149,
1715060416916,53,,,,
1715060416925,149,,,
1715060416929,,,149,
1715060416989,,149,,
1715060417914,53,,,,
1715060417924,149,,,
1715060417927,,149,,
1715060417929,,,149,
1715060418914,53,,,,
1715060418924,149,,,
1715060418930,,,149,
1715060418932,,149,,
1715060419915,53,,,,
1715060419924,149,,,
1715060419927,,149,,
1715060419930,,,149,
1715060420914,53,,,,
1715060420928,,149,,
1715060420929,149,,,
1715060420930,,,149,
1715060421914,53,,,,
1715060421924,149,,,
1715060421927,,149,,
1715060421930,,,149,
1715060422914,53,,,,
1715060422924,149,,,
1715060422927,,149,,
1715060422933,,,149,
1715060423914,53,,,,
1715060423924,149,,,
1715060423927,,149,,
1715060423929,,,149,
1715060424917,53,,,,
1715060424925,149,,,
1715060424929,,149,,
1715060424933,,,149,
1715060425914,53,,,,
1715060425923,149,,,
1715060425927,,149,,
1715060425929,,,149,
1715060426914,53,,,,
1715060426924,149,,,
1715060426927,,149,,
1715060426928,,,149,
1715060427915,53,,,,
1715060427925,149,,,
1715060427927,,149,,
1715060427928,,,149,
1715060428916,53,,,,
1715060428924,149,,,
1715060428927,,149,,
1715060428928,,,149,
1715060429914,53,,,,
1715060429926,149,,,
1715060429927,,149,,
1715060429928,,,149,
1715060430914,53,,,,
1715060430924,149,,,
1715060430928,,149,149,
1715060431914,53,,,,
1715060431924,149,,,
1715060431927,,149,,
1715060431928,,,149,
1715060432914,53,,,,
1715060432923,149,,,
1715060432927,,149,149,
1715060433914,53,,,,
1715060433924,149,,,
1715060433928,,,149,
1715060433929,,149,,
1715060434914,53,,,,
1715060434923,149,,,
1715060434926,,149,,
1715060434930,,,149,
1715060435914,53,,,,
1715060435923,149,,,
1715060435927,,149,,
1715060435928,,,149,
1715060436914,53,,,,
1715060436924,149,,,
1715060436927,,149,,
1715060436928,,,149,
1715060437914,53,,,,
1715060437924,149,,,
1715060437927,,149,,
1715060437928,,,149,
1715060438914,53,,,,
1715060438924,149,,,
1715060438928,,,149,
1715060438929,,149,,
1715060439914,53,,,,
1715060439924,149,,,
1715060439927,,149,,
1715060439928,,,149,
1715060440914,53,,,,
1715060440924,149,,,
1715060440928,,,149,
1715060440933,,149,,
1715060441914,53,,,,
1715060441924,149,,,
1715060441927,,149,,
1715060441928,,,149,
1715060442914,53,,,,
1715060442927,149,,,
1715060442930,,,149,
1715060442932,,149,,
1715060443913,53,,,,
1715060443924,149,,,
1715060443928,,,149,
1715060443930,,149,,
1715060444914,53,,,,
1715060444924,149,,,
1715060444927,,149,,
1715060444928,,,149,
1715060445914,53,,,,
1715060445924,149,,,
1715060445927,,149,,
1715060445928,,,149,
1715060446914,53,,,,
1715060446923,149,,,
1715060446926,,149,,
1715060446928,,,149,
1715060447914,53,,,,
1715060447923,149,,,
1715060447927,,149,,
1715060447928,,,149,
1715060448917,53,,,,
1715060448924,149,,,
1715060448926,,149,,
1715060448928,,,149,
1715060449914,53,,,,
1715060449923,149,,,
1715060449926,,149,,
1715060449928,,,149,
1715060450914,53,,,,
1715060450924,149,,,
1715060450927,,149,,
1715060450928,,,149,
1715060451914,53,,,,
1715060451924,149,,,
1715060451927,,149,,
1715060451928,,,149,
1715060452914,53,,,,
1715060452923,149,,,
1715060452926,,149,,
1715060452928,,,149,
1715060453913,53,,,,
1715060453924,149,,,
1715060453927,,149,,
1715060453928,,,149,
1715060454913,53,,,,
1715060454923,149,,,
1715060454926,,149,,
1715060454928,,,149,
1715060455914,53,,,,
1715060455923,149,,,
1715060455927,,149,,
1715060455928,,,149,
1715060456914,53,,,,
