Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8909.0
Domain Marker;critical-jOPS;2564.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;-0.01680672268907557;-0.04201680672269248;0.05042016806722671;8.403361344537785E-4;-0.008403361344537785;0.0021008403361344463;0.008403361344537785;0.00546218487394956
198.0;0.004204153703859959;-0.03825779870511781;-0.019339107037753323;0.009307996300344734;0.008996888926259272;0.002249222231564818;0.008996888926259272;0.023841755654586905
297.0;0.011206993163739298;-0.011767342821919158;-0.008965594530987886;8.629384736075218E-4;0.014232881317942425;0.0021573461840188046;-0.0025776084276588618;-0.00514961335873565
396.0;-0.03152187618206881;0.018702979868024272;-0.013869625520111839;0.009275837431177242;0.008700037826251394;-0.0020279073677131887;2.9420417769943086E-4;0.010446349766738194
495.0;0.0420012768388176;-0.054937670105175584;0.016464500520816827;8.030644131581666E-4;0.0013104398373711135;0.0020076610328954025;-0.002049662309734246;-0.005599610228150809
594.0;0.04202622436400105;-0.048190070604057667;-5.603496581851886E-4;8.629384736075218E-4;2.2413986327474156E-4;0.004959094474952408;0.003025888154208234;-0.0023478650678021573
693.0;0.0480769230769198;-0.0336538461538467;0.0048076923076916245;0.0033653846153846173;-0.009615384615384581;0.0;-0.004807692307692291;-0.008173076923076561
792.0;-0.00946073793755886;-0.01208872069798872;0.019972668979292507;-0.003290234416062243;0.0028382213812678803;1.8395879323029884E-4;7.358351729211954E-4;0.001109008724903049
891.0;-0.019580419580414343;0.011655011655015812;-0.002797202797202303;6.993006993006867E-4;-0.002331002331002252;0.005477855477855509;0.0032634032634033527;0.0036130536130536406
990.0;0.018479319961031138;0.004871820716999764;-0.022847159224541613;7.962906965023747E-4;0.002923092430198615;-0.001369149615294163;-0.002116722104626545;-7.374928602628117E-4
1089.0;0.003056701818735519;-0.016047684548375685;0.019868561821795083;8.711600183402141E-4;-0.0019868561821794195;-8.788017728870445E-4;0.004126547455295615;-0.009009628610728626
1188.0;-0.00770469986692035;3.5021363031262354E-4;0.0035021363031457753;-5.393289906843179E-4;0.0016109826994465948;-6.478952160818008E-4;0.007214400784478547;-0.003785809343699764
1287.0;0.03685265403763083;-0.032650158401764884;-0.0032326889506695267;8.598952608779853E-4;0.004719725867976976;0.002149738152194991;0.006012801448244565;-0.01471196741449532
1386.0;-0.006595435958317353;0.013370747442770892;-0.012111618759819365;0.0019294648103512224;0.0013070954899208065;-0.0029709441066781694;0.007302946361118057;-0.00223225527934634
1485.0;0.003907601960492002;-0.022496622715451053;0.013509138206298843;-0.0017517221360068835;0.003695474996929793;-0.0010299322310174108;-0.003003271221069692;0.00716933313981416
1584.0;-0.008926789821359193;-0.006983900272004462;0.008506705594472308;8.202144529978195E-4;-0.002299961142209095;-0.0011000955691616299;0.006101723395540715;0.003882103361724454
1683.0;-4.945060379171196E-4;-0.007763744795319383;0.012758255778303251;8.792317354194834E-4;8.80220747495386E-4;-7.689568889636123E-4;-0.0020868154800168792;-0.0034036850589944656
1782.0;0.03075775934383529;-0.02842762606020699;-0.014912853015193406;6.617578525491552E-4;0.0066175785254916075;-0.0011417653089756952;-0.003635007922453193;0.010080156584956423
1881.0;-0.028316579357209548;0.005486337250459883;0.014335268299589643;8.778139600736229E-4;8.14101656519961E-4;-0.002229930624380594;0.00258388786634578;0.006449100948605402
1980.0;-0.03023279250226807;0.014612516376097062;0.015452316167824165;-6.382478417145399E-5;0.0010413517417449114;-5.794618562934839E-4;-0.0014780476334441683;0.001247942490510301
2079.0;-0.01001289661083149;2.80361105104987E-4;0.004886293546087828;9.299978372143136E-4;0.0012896610834753908;7.229311353022516E-4;-0.0027154975608583154;0.004619149464510475
2178.0;-0.022170914817813525;0.02545832632528544;-0.013149646029877005;-0.0013776547759208474;-7.798045901438178E-4;0.002289720340667545;-1.52902860811599E-5;0.009745263833886408
2277.0;-0.042405100309991894;0.02295724396093135;0.011990407673861725;-5.673509972509844E-4;0.0030999590571445523;0.00296835702169973;-0.002749020295958249;0.004705503889571361
2376.0;-0.013668575594230958;-0.0035398106026036658;0.00890209795111474;9.371736189481561E-4;0.0016612576491450426;0.0016419814527943721;0.0016612576491450426;0.002404617875693127
