IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;139.0
Domain Marker;RT_CURVE;140.0
Domain Marker;max-jOPS;234.0
Domain Marker;VALIDATION;241.0
Domain Marker;PROFILE;255.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;-0.01781171547191645;-0.04096602857565896;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.025038122408283972;-0.05000000074505806;0.05000000074505806
41.0;0.0;-0.018622687577979764;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.010848424030092133;0.010834049564534274;-0.05000000074505806;0.05000000074505806
44.0;0.009015059592918626;0.009024065744540004;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;0.005342352280795253;0.005336739028168471;-0.05000000074505806;0.05000000074505806
47.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
48.0;0.007728051041761557;0.00772755356633421;-0.05000000074505806;0.05000000074505806
49.0;-0.005535728237087245;-0.005220968102270931;-0.05000000074505806;0.05000000074505806
50.0;0.01209843486658451;0.006757937373056972;-0.05000000074505806;0.05000000074505806
51.0;-0.015700603663280507;-0.01245826372161169;-0.05000000074505806;0.05000000074505806
52.0;-0.010084467863723644;-0.06365061706189717;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.02961946834838254;-0.05000000074505806;0.05000000074505806
56.0;-0.011000854060097731;-0.03266223349892937;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.020046745337250316;-0.05000000074505806;0.05000000074505806
58.0;-0.005446180159833262;-0.027676418387996105;-0.05000000074505806;0.05000000074505806
59.0;0.015156599739276048;0.013389006486913295;-0.05000000074505806;0.05000000074505806
60.0;0.014981227868727735;0.015008029722795187;-0.05000000074505806;0.05000000074505806
61.0;0.009390180954743243;0.009284804415856036;-0.05000000074505806;0.05000000074505806
62.0;0.003159232280358143;0.0031552467921626306;-0.05000000074505806;0.05000000074505806
63.0;0.011250826761458244;0.007370511195348547;-0.05000000074505806;0.05000000074505806
64.0;0.009657772087568175;0.009587174126901944;-0.05000000074505806;0.05000000074505806
65.0;-0.027724396430864207;-0.02747909213116475;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
