Timestamp,Slave 0,Slave 1,Slave 2,
1707687860097,,,1428840,
1707687860105,,1393836,,
1707687861090,144316,,,,
1707687861096,,1393836,,
1707687861101,1410152,,1428840,
1707687862087,144316,,,,
1707687862092,1410416,,,
1707687862096,,1394100,1428840,
1707687863092,1410416,,,
1707687863094,144316,,,,
1707687863095,,,1428840,
1707687863099,,1394100,,
1707687864088,144580,,,,
1707687864093,1410416,,,
1707687864094,,,1429632,
1707687864095,,1394100,,
1707687865088,144580,,,,
1707687865092,,,1429688,
1707687865095,,1394156,,
1707687865096,1410416,,,
1707687866088,144580,,,,
1707687866093,1410416,,,
1707687866097,,,1429688,
1707687866099,,1394156,,
1707687867089,144844,,,,
1707687867097,,,1429688,
1707687867098,1410416,,,
1707687867099,,1394156,,
1707687868092,144844,,,,
1707687868093,1410416,,,
1707687868096,,,1430480,
1707687868097,,1394156,,
1707687869089,144844,,,,
1707687869093,1410416,,,
1707687869095,,,1430560,
1707687869099,,1394156,,
1707687870088,145108,,,,
1707687870095,,1394444,1430560,
1707687870096,1410416,,,
1707687871091,145108,,,,
1707687871092,,,1431632,
1707687871096,1410416,,,
1707687871100,,1394444,,
1707687872092,145108,,,,
1707687872095,,1394444,,
1707687872102,1410416,,1431632,
1707687873087,145372,,,,
1707687873095,1410680,,,
1707687873096,,1395236,1431632,
1707687874089,145372,,,,
1707687874095,1410680,,,
1707687874100,,,1431632,
1707687874103,,1395236,,
1707687875094,145468,,,1431632,
1707687875095,,1395352,,
1707687875099,1410816,,,
1707687876092,145732,,,,
1707687876098,1410816,,,
1707687876099,,,1431632,
1707687876103,,1395352,,
1707687877087,145732,,,,
1707687877093,1411080,,,
1707687877098,,1395880,1431632,
1707687878087,145732,,,,
1707687878095,1411080,,,
1707687878096,,1395880,,
1707687878098,,,1431632,
1707687879088,145732,,,,
1707687879092,1411024,1395956,,
1707687879099,,,1433480,
1707687880088,145996,,,,
1707687880092,1411024,,,
1707687880094,,,1433632,
1707687880096,,1395956,,
1707687881090,145996,,,,
1707687881092,,1396736,1433800,
1707687881093,1412092,,,
1707687882087,145996,,,,
1707687882094,1412160,,1433800,
1707687882097,,1396736,,
1707687883087,146260,,,,
1707687883092,1412160,,1433800,
1707687883094,,1396736,,
1707687884088,146260,,,,
1707687884091,1412688,,,
1707687884094,,,1433800,
1707687884096,,1396736,,
1707687885087,146260,,,,
1707687885095,1412688,1397528,,
1707687885096,,,1433800,
1707687886087,146524,,,,
1707687886093,,,1434856,
1707687886094,1412688,1397616,,
1707687887089,146524,,,,
1707687887098,,1397616,,
1707687887099,1412688,,,
1707687887100,,,1434856,
1707687888087,146524,,,,
1707687888093,,,1434856,
1707687888095,1413480,,,
1707687888098,,1397616,,
1707687889091,146788,,,,
1707687889093,,1398144,,
1707687889096,1413480,,,
1707687889098,,,1434856,
1707687890088,146788,,,,
1707687890091,1413480,,,
1707687890092,,,1435648,
1707687890093,,1398144,,
1707687891088,146788,,,,
1707687891093,,1398144,,
1707687891096,1413480,,,
1707687891108,,,1435648,
1707687892088,147052,,,,
1707687892093,,1398144,1435648,
1707687892094,1414008,,,
1707687893087,147052,,,,
1707687893092,,1398672,1435648,
1707687893094,1414008,,,
1707687894087,147052,,,,
1707687894095,,1398672,,
1707687894096,,,1437496,
1707687894097,1414008,,,
1707687895090,147052,,,,
1707687895095,1414008,,,
1707687895096,,1398672,,
1707687895099,,,1437496,
1707687896087,147316,,,,
1707687896094,,,1437496,
1707687896095,,1399200,,
1707687896097,1420080,,,
1707687897088,147404,,,,
1707687897094,1420080,1399200,,
1707687897095,,,1445152,
1707687898087,147404,,,,
1707687898095,1420080,,,
1707687898099,,1399200,1445248,
1707687899088,147668,,,,
1707687899094,,,1445248,
1707687899095,1420080,1399200,,
1707687900087,147668,,,,
1707687900097,,1402896,1445248,
1707687900098,1426944,,,
1707687901088,147668,,,,
1707687901096,1426944,,,
1707687901097,,,1453168,
1707687901098,,1402896,,
1707687902088,147932,,,,
1707687902095,1426944,,,
1707687902097,,1402896,,
1707687902098,,,1453168,
1707687903088,147932,,,,
1707687903095,1433280,1402896,,
1707687903096,,,1453168,
1707687904087,147932,,,,
1707687904095,1433280,,,
1707687904097,,1408968,,
1707687904102,,,1453168,
1707687905087,148196,,,,
1707687905093,1433280,1408968,,
1707687905094,,,1460560,
1707687906087,148196,,,,
1707687906093,1433280,,,
1707687906097,,,1460560,
1707687906098,,1408968,,
1707687907087,148196,,,,
1707687907094,,1408968,1460560,
1707687907095,1440144,,,
1707687908087,148196,,,,
1707687908094,1440144,,,
1707687908096,,1415568,1460560,
1707687909088,148460,,,,
1707687909095,1440144,1415568,,
1707687909097,,,1467952,
1707687910088,148460,,,,
1707687910095,1440144,1415568,,
1707687910096,,,1467952,
1707687911087,148460,,,,
1707687911093,1446744,,,
1707687911094,,1415568,1467952,
1707687912086,148724,,,,
1707687912095,1446744,1422168,1475872,
1707687913087,148724,,,,
1707687913096,1446744,1422168,1475872,
1707687914087,148724,,,,
1707687914093,1446744,,1475872,
1707687914095,,1422168,,
1707687915089,148988,,,,
1707687915096,1452952,,,
1707687915108,,,1475872,
1707687915110,,1428504,,
1707687916088,148988,,,,
1707687916095,,1428504,1483960,
1707687916097,1453032,,,
1707687917092,148988,,,,
1707687917094,,,1483960,
1707687917095,1453032,,,
1707687917096,,1428504,,
1707687918087,149252,,,,
1707687918092,,,1483960,
1707687918094,1453032,,,
1707687918095,,1428504,,
1707687919088,149252,,,,
1707687919093,1459896,,1483960,
1707687919096,,1435104,,
1707687920087,149252,,,,
1707687920093,,1435104,,
1707687920094,,,1491352,
1707687920096,1459896,,,
1707687921088,149516,,,,
1707687921094,1459896,,,
1707687921095,,,1491352,
1707687921097,,1435144,,
1707687922087,149516,,,,
1707687922095,1467024,1435144,,
1707687922097,,,1491352,
1707687923092,149516,,,,
1707687923094,,1441480,,
1707687923096,1467024,,,
1707687923097,,,1499008,
1707687924090,149516,,,,
1707687924093,1467024,1441480,,
1707687924098,,,1499008,
1707687925087,149780,,,,
1707687925094,1467024,,,
1707687925097,,1441480,1499008,
1707687926087,149780,,,,
1707687926094,1473360,1441480,1499008,
1707687927088,149780,,,,
1707687927092,1473360,,,
1707687927095,,,1506664,
1707687927100,,1447816,,
1707687928087,150044,,,,
1707687928093,1473360,,,
1707687928096,,,1506664,
1707687928097,,1447816,,
1707687929087,150044,,,,
1707687929095,,1447816,1506664,
1707687929096,1473360,,,
1707687930087,150044,,,,
1707687930093,,,1506664,
1707687930094,1480224,,,
1707687930096,,1447808,,
1707687931087,150308,,,,
1707687931094,1480224,,,
1707687931097,,1454408,1514136,
1707687932088,150308,,,,
1707687932094,1480224,,1514136,
1707687932096,,1454408,,
1707687933089,150308,,,,
1707687933093,1480224,,,
1707687933095,,1454408,,
1707687933097,,,1514136,
1707687934087,150572,,,,
1707687934093,1486296,,,
1707687934094,,,1522056,
1707687934095,,1454484,,
1707687935086,150572,,,,
1707687935094,,1461084,,
1707687935096,,,1522056,
1707687935097,1486296,,,
1707687936087,150572,,,,
1707687936094,1486296,,,
1707687936096,,,1522056,
1707687936097,,1461084,,
1707687937087,150572,,,,
1707687937093,1486296,,,
1707687937094,,1461084,1522056,
1707687938087,150836,,,,
1707687938094,1493424,,,
1707687938095,,1467420,1529712,
1707687939088,150836,,,,
1707687939096,1493424,,,
1707687939097,,1467420,1529712,
1707687940091,150836,,,,
1707687940094,,1467420,,
1707687940095,1493424,,,
1707687940101,,,1529712,
1707687941090,151100,,,,
1707687941094,1500024,,1529712,
1707687941095,,1467420,,
1707687942093,151100,,,,
1707687942095,1500088,,,
1707687942099,,1473756,,
1707687942100,,,1537368,
1707687943087,151184,,,,
1707687943095,1500088,1473756,1537368,
1707687944089,151448,,,,
1707687944093,,1473756,,
1707687944094,1500088,,1537368,
1707687945087,151448,,,,
1707687945093,1506688,,,
1707687945096,,,1545288,
1707687945097,,1473756,,
1707687946087,151448,,,,
1707687946097,1506688,1480356,1545288,
1707687947087,151712,,,,
1707687947095,,1480356,,
1707687947096,1506688,,,
1707687947097,,,1545288,
1707687948087,151712,,,,
1707687948091,,,1545288,
1707687948095,1506688,1480356,,
1707687949088,151712,,,,
1707687949092,1513280,,,
1707687949095,,1480356,,
1707687949098,,,1552680,
1707687950088,151976,,,,
1707687950096,1513280,,,
1707687950100,,1486428,,
1707687950101,,,1552680,
1707687951090,151976,,,,
1707687951092,,1486428,,
1707687951093,1513280,,,
1707687951095,,,1552760,
1707687952087,151976,,,,
1707687952093,,1486428,,
1707687952094,1513360,,1552760,
1707687953088,151976,,,,
1707687953093,1519696,1486428,,
1707687953095,,,1561000,
1707687954090,152240,,,,
1707687954094,1519696,1493292,,
1707687954099,,,1561000,
1707687955093,152240,,1493368,,
1707687955095,1519696,,1561000,
1707687956087,152304,,,,
1707687956096,1519696,1493368,1568920,
1707687957087,152568,,,,
1707687957094,1526824,,,
1707687957095,,,1568920,
1707687957096,,1493368,,
1707687958088,152568,,,,
1707687958095,,,1568920,
1707687958096,1526824,,,
1707687958102,,1499968,,
1707687959088,152568,,,,
1707687959093,1526824,,,
1707687959096,,1499968,1568920,
1707687960096,152832,,,,
1707687960097,,1499968,,
1707687960108,,,1577632,
1707687960111,1532896,,,
1707687961091,152832,,,,
1707687961093,1532896,1506568,1577632,
1707687962094,152832,,,,
1707687962095,1532896,,,
1707687962101,,1506568,,
1707687962107,,,1577632,
1707687963088,153096,,,,
1707687963095,1532896,,,
1707687963096,,1506568,,
1707687963098,,,1585552,
1707687964088,153096,,,,
1707687964094,1539496,,,
1707687964095,,1506568,,
1707687964097,,,1585552,
1707687965088,153096,,,,
1707687965093,1539496,,,
1707687965096,,1512376,,
1707687965098,,,1585552,
1707687966087,153360,,,,
1707687966096,1539496,,1585552,
1707687966097,,1512376,,
1707687967090,153360,,,,
1707687967093,,,1594000,
1707687967095,1539628,1512376,,
1707687968087,153360,,,,
1707687968093,1546756,,,
1707687968096,,1512376,,
1707687968097,,,1594000,
1707687969087,153360,,,,
1707687969094,1546756,,,
1707687969095,,,1594000,
1707687969098,,1518712,,
1707687970089,153624,,,,
1707687970092,1546756,,,
1707687970095,,,1602184,
1707687970102,,1518768,,
1707687971087,153624,,,,
1707687971098,,1518768,,
1707687971099,1546756,,,
1707687971110,,,1610984,
1707687972089,153624,,,,
1707687972092,1561308,,1610984,
1707687972098,,1518768,,
1707687973087,153888,,,,
1707687973093,1561308,,1619696,
1707687973094,,1534512,,
1707687974087,153888,,,,
1707687974094,1561308,1534512,1619776,
1707687975086,154152,,,,
1707687975095,1561376,,1619776,
1707687975097,,1534608,,
1707687976088,154416,,,,
1707687976093,1567716,1531052,,
1707687976095,,,1614228,
1707687977088,154416,,,,
1707687977094,,1537652,1622940,
1707687977095,1567716,,,
1707687978087,154416,,,,
1707687978093,1567716,,,
1707687978097,,1537652,,
1707687978099,,,1622940,
1707687979087,154680,,,,
1707687979095,1567716,1537652,1622940,
1707687980088,154680,,,,
1707687980090,1574844,,,
1707687980096,,1537652,1631916,
1707687981088,154680,,,,
1707687981093,1574844,,,
1707687981095,,1544516,,
1707687981096,,,1631916,
1707687982088,154680,,,,
1707687982095,1574844,1544516,1631916,
1707687983087,154944,,,,
1707687983095,1581444,1544516,1640628,
1707687984087,154944,,,,
1707687984094,,,1640628,
1707687984096,1581444,,,
1707687984097,,1551380,,
1707687985087,155040,,,,
1707687985094,1581444,,,
1707687985096,,,1640628,
1707687985098,,1551380,,
1707687986088,155304,,,,
1707687986094,1573268,1543540,,
1707687986100,,,1649340,
1707687987090,155304,,,,
1707687987094,1580396,,,
1707687987096,,,1649340,
1707687987099,,1543540,,
1707687988088,155304,,,,
1707687988093,,,1649340,
1707687988098,1580396,,,
1707687988100,,1550140,,
1707687989089,155568,,,,
1707687989095,1580568,,,
1707687989099,,1550208,1649524,
1707687990088,155568,,,,
1707687990094,1580568,,,
1707687990097,,1550224,,
1707687990099,,,1658500,
1707687991089,155568,,,,
1707687991095,,,1658516,
1707687991103,1587432,,,
1707687991104,,1550224,,
1707687992088,155832,,,,
1707687992093,,1557352,1658516,
1707687992098,1587432,,,
1707687993094,155832,1587432,,,
1707687993096,,1557352,,
1707687993100,,,1667756,
1707687994089,155832,,,,
1707687994094,1594296,1557352,1667756,
1707687995090,156096,,,,
1707687995094,1594296,,,
1707687995096,,,1668016,
1707687995104,,1560520,,
1707687996087,156180,,,,
1707687996096,,,1677256,
1707687996097,1594296,,,
1707687996098,,1563952,,
1707687997088,156180,,,,
1707687997093,1594296,,,
1707687997094,,1563952,1677256,
1707687998090,156180,,,,
1707687998092,,,1677256,
1707687998095,,1563956,,
1707687998096,1601688,,,
1707687999087,156444,,,,
1707687999096,,1570820,1685968,
1707687999097,1601776,,,
1707688000087,156444,,,,
1707688000093,1601776,,1685968,
1707688000096,,1570820,,
1707688001087,156444,,,,
1707688001095,,,1685968,
1707688001098,1608376,1570924,,
1707688002093,156708,,,,
1707688002096,1608376,,,
1707688002097,,,1691248,
1707688002105,,1570924,,
1707688003087,173348,,,,
1707688003095,1608376,,1691248,
1707688003096,,1577524,,
1707688004088,173428,,,,
1707688004095,1608376,1577524,1691248,
1707688005089,166768,,,,
1707688005095,1616296,,,
1707688005096,,,1691312,
1707688005101,,1577604,,
1707688006096,166804,,1585380,,
1707688006098,,,1691340,
1707688006099,1616376,,,
1707688007094,166804,,,,
1707688007095,,1585380,,
1707688007096,,,1691340,
1707688007098,1616376,,,
1707688008091,167068,,,,
1707688008093,1623504,1585380,1691340,
1707688009087,167068,,,,
1707688009094,1623504,,,
1707688009095,,1585380,1691340,
1707688010087,159920,,,,
1707688010093,1623504,,,
1707688010096,,,1691340,
1707688010097,,1592508,,
1707688011088,159920,,,,
1707688011093,,1592508,1691340,
1707688011094,1623504,,,
1707688012089,160184,,,,
1707688012095,1630896,,,
1707688012097,,1592508,1691340,
1707688013087,160184,,,,
1707688013094,,1599372,,
1707688013098,,,1691340,
1707688013099,1630968,,,
1707688014088,160240,,,,
1707688014095,1630968,1599372,1691340,
1707688015088,160504,,,,
1707688015093,1638708,,,
1707688015094,,1599372,,
1707688015095,,,1691340,
1707688016087,160504,,,,
1707688016094,1638708,1599372,,
1707688016097,,,1691340,
1707688017087,160504,,,,
1707688017093,1638708,,,
1707688017094,,1607028,1691340,
1707688018090,160768,,,,
1707688018094,,1607028,,
1707688018100,,,1691340,
1707688018110,1638708,,,
1707688019088,160768,,,,
1707688019093,,,1691340,
1707688019096,1646364,1607028,,
1707688020088,160768,,,,
1707688020094,,,1691340,
1707688020096,1646364,,,
1707688020098,,1613892,,
1707688021088,161032,,,,
1707688021093,1646364,,,
1707688021094,,1613964,,
1707688021098,,,1691340,
1707688022091,161032,,,,
1707688022093,1653756,,,
1707688022095,,1613964,,
1707688022098,,,1691412,
1707688023087,161032,,,,
1707688023092,,1613964,1691476,
1707688023093,1653756,,,
1707688024087,161032,,,,
1707688024094,1653756,1621884,1691476,
1707688025087,161296,,,,
1707688025091,1661412,,,
1707688025094,,1621884,1691476,
1707688026086,161296,,,,
1707688026093,,1621884,,
1707688026094,,,1691476,
1707688026095,1661412,,,
1707688027087,161296,,,,
1707688027093,,,1691476,
1707688027094,1661412,,,
1707688027097,,1629012,,
1707688028088,161560,,,,
1707688028094,1669596,1629012,,
1707688028102,,,1691476,
1707688029087,161560,,,,
1707688029094,,,1691476,
1707688029095,,1629012,,
1707688029099,1669596,,,
1707688030087,161560,,,,
1707688030092,1669596,,,
1707688030095,,1636668,1691476,
1707688031088,161824,,,,
1707688031093,1669596,1636668,,
1707688031099,,,1691476,
1707688032088,161824,,,,
1707688032091,1677252,1636668,,
1707688032093,,,1691476,
1707688033088,161824,,,,
1707688033091,1677252,,,
1707688033094,,1636668,1691476,
1707688034087,162088,,,,
1707688034093,1677252,1644324,,
1707688034096,,,1691476,
1707688035087,162088,,,,
1707688035091,1685172,,,
1707688035094,,,1691476,
1707688035096,,1644324,,
1707688036088,162088,,,,
1707688036093,1685172,,,
1707688036094,,1644392,1691476,
1707688037087,162088,,,,
1707688037094,1685172,,1691476,
1707688037095,,1652048,,
1707688038087,162352,,,,
1707688038094,1692828,,,
1707688038096,,,1691476,
1707688038099,,1652048,,
1707688039089,162352,,,,
1707688039093,,1652048,,
1707688039094,,,1691476,
1707688039096,1692828,,,
1707688040088,162352,,,,
1707688040094,1692828,,,
1707688040099,,,1691476,
1707688040100,,1659440,,
1707688041087,162616,,,,
1707688041093,1701012,,,
1707688041095,,,1691476,
1707688041096,,1659440,,
1707688042087,162616,,,,
1707688042094,1701012,,,
1707688042095,,,1691476,
1707688042097,,1659440,,
1707688043087,162616,,,,
1707688043094,,1667624,1691476,
1707688043096,1701012,,,
1707688044087,162880,,,,
1707688044095,,1667624,,
1707688044096,,,1692268,
1707688044097,1702860,,,
1707688045088,162880,,,,
1707688045094,1702860,,1692268,
1707688045096,,1667624,,
1707688046087,162880,,,,
1707688046094,,1675544,,
1707688046096,1702860,,,
1707688046099,,,1692268,
1707688047087,163144,,,,
1707688047092,1702860,,,
1707688047095,,,1692268,
1707688047096,,1675544,,
1707688048087,163144,,,,
1707688048091,1702860,,,
1707688048094,,1675544,1693852,
1707688049088,163144,,,,
1707688049093,1702860,,,
1707688049094,,1679240,,
1707688049095,,,1693852,
1707688050087,163144,,,,
1707688050095,,,1693852,
1707688050097,1702860,,,
1707688050102,,1679232,,
1707688051087,163408,,,,
1707688051093,1702860,,,
1707688051096,,,1693844,
1707688051097,,1679232,,
1707688052089,163408,,,,
1707688052091,1702860,,,
1707688052094,,1679232,1695164,
1707688053086,163408,,,,
1707688053092,,1679208,,
1707688053094,1702860,,,
