Timestamp,Slave 0,Slave 1,Slave 2,
1707687751076,0,,,,
1707687751081,0,,,
1707687751082,,0,0,
1707687751095,56,,,,
1707687751099,150,,,
1707687751105,,,150,
1707687751121,,150,,
1707687752078,56,,,,
1707687752083,150,,,
1707687752084,,150,150,
1707687753078,56,,,,
1707687753083,150,,,
1707687753084,,150,150,
1707687754078,56,,,,
1707687754083,150,,,
1707687754084,,150,150,
1707687755078,56,,,,
1707687755083,150,,,
1707687755084,,,150,
1707687755086,,150,,
1707687756078,56,,,,
1707687756083,150,,,
1707687756084,,150,150,
1707687757078,56,,,,
1707687757083,150,,,
1707687757084,,,150,
1707687757085,,150,,
1707687758080,56,,,,
1707687758085,,150,,
1707687758086,150,,,
1707687758087,,,150,
1707687759078,56,,,,
1707687759083,150,,,
1707687759084,,150,150,
1707687760077,56,,,,
1707687760082,150,,,
1707687760083,,150,,
1707687760084,,,150,
1707687761079,56,,,,
1707687761082,150,,,
1707687761084,,,150,
1707687761086,,150,,
1707687762077,56,,,,
1707687762082,150,,,
1707687762084,,150,150,
1707687763077,56,,,,
1707687763085,,,150,
1707687763089,150,150,,
1707687764077,56,,,,
1707687764082,150,,,
1707687764084,,150,150,
1707687765077,56,,,,
1707687765083,150,,150,
1707687765084,,150,,
1707687766081,56,,,,
1707687766085,150,,,
1707687766086,,150,150,
1707687767077,56,,,,
1707687767083,150,,,
1707687767084,,150,150,
1707687768077,56,,,,
1707687768083,150,,150,
1707687768084,,150,,
1707687769077,56,,,,
1707687769083,150,150,,
1707687769084,,,150,
1707687770077,56,,,,
1707687770082,150,,,
1707687770083,,150,150,
1707687771077,56,,,,
1707687771082,150,,,
1707687771084,,150,150,
1707687772077,56,,,,
1707687772083,150,,,
1707687772084,,,150,
1707687772086,,150,,
1707687773077,56,,,,
1707687773082,150,,,
1707687773083,,150,,
1707687773084,,,150,
1707687774077,56,,,,
1707687774082,150,,,
1707687774084,,150,,
1707687774085,,,150,
1707687775077,56,,,,
1707687775082,150,,,
1707687775083,,,150,
1707687775084,,150,,
1707687776077,56,,,,
1707687776082,150,,,
1707687776083,,150,150,
1707687777077,56,,,,
1707687777082,150,,,
1707687777083,,150,,
1707687777084,,,150,
1707687778077,56,,,,
1707687778082,150,,,
1707687778084,,150,150,
1707687779077,56,,,,
1707687779082,150,,,
1707687779083,,150,150,
1707687780077,56,,,,
1707687780082,150,,,
1707687780083,,150,150,
1707687781077,56,,,,
1707687781082,150,,,
1707687781084,,150,150,
1707687782077,56,,,,
1707687782082,150,,,
1707687782084,,150,150,
1707687783077,56,,,,
1707687783082,150,,,
1707687783084,,150,150,
1707687784077,56,,,,
1707687784082,150,,,
1707687784084,,150,150,
1707687785077,56,,,,
1707687785082,150,,,
1707687785084,,150,150,
1707687786077,56,,,,
1707687786082,150,,,
1707687786083,,150,150,
1707687787077,56,,,,
1707687787082,150,,,
1707687787083,,150,,
1707687787084,,,150,
1707687788077,56,,,,
1707687788082,150,,,
1707687788084,,150,150,
1707687789077,56,,,,
1707687789082,150,,,
1707687789083,,150,150,
1707687790077,56,,,,
1707687790082,150,,,
1707687790083,,150,150,
1707687791077,56,,,,
1707687791082,150,,,
1707687791083,,150,150,
1707687792077,56,,,,
1707687792082,150,,,
1707687792083,,150,,
1707687792084,,,150,
1707687793077,56,,,,
1707687793082,150,,,
1707687793083,,150,150,
1707687794077,56,,,,
1707687794082,150,,,
1707687794084,,150,150,
1707687795077,56,,,,
1707687795082,150,,,
1707687795083,,150,150,
1707687796077,56,,,,
1707687796082,150,,,
1707687796083,,150,150,
1707687797077,56,,,,
1707687797082,150,,,
1707687797083,,150,150,
1707687798077,56,,,,
1707687798082,150,,,
1707687798083,,150,150,
1707687799077,56,,,,
1707687799082,150,,,
1707687799083,,150,150,
1707687800077,56,,,,
1707687800082,150,,,
1707687800083,,,150,
1707687800084,,150,,
1707687801077,56,,,,
1707687801082,150,,,
1707687801083,,150,150,
1707687802077,56,,,,
1707687802082,150,,,
1707687802083,,,150,
1707687802084,,150,,
1707687803077,56,,,,
1707687803082,150,,,
1707687803083,,150,,
1707687803084,,,150,
1707687804077,56,,,,
1707687804082,150,,,
1707687804083,,150,150,
1707687805077,56,,,,
1707687805082,150,,,
1707687805083,,150,150,
1707687806077,56,,,,
1707687806082,150,,,
1707687806083,,,150,
1707687806084,,150,,
1707687807077,56,,,,
1707687807082,150,,,
1707687807083,,150,,
1707687807084,,,150,
1707687808077,56,,,,
1707687808082,150,,,
1707687808083,,150,150,
1707687809077,56,,,,
1707687809082,150,,,
1707687809083,,150,150,
1707687810077,56,,,,
1707687810082,150,,,
1707687810083,,150,150,
1707687811077,56,,,,
1707687811082,150,,,
1707687811083,,150,,
1707687811084,,,150,
1707687812077,56,,,,
1707687812082,150,,,
1707687812083,,150,150,
1707687813077,56,,,,
1707687813082,150,,,
1707687813083,,150,150,
1707687814077,56,,,,
1707687814082,150,,,
1707687814083,,,150,
1707687814086,,150,,
1707687815077,56,,,,
1707687815082,150,,,
1707687815083,,150,150,
1707687816077,56,,,,
1707687816082,150,,,
1707687816083,,150,150,
1707687817077,56,,,,
1707687817082,150,,,
1707687817083,,150,150,
1707687818077,56,,,,
1707687818082,150,,,
1707687818083,,150,150,
1707687819077,56,,,,
1707687819083,150,,150,
1707687819084,,150,,
1707687820077,56,,,,
1707687820082,150,,,
1707687820083,,150,150,
1707687821077,56,,,,
1707687821082,150,,,
1707687821083,,150,150,
1707687822077,56,,,,
1707687822082,150,,,
1707687822083,,150,150,
1707687823077,56,,,,
1707687823082,150,,,
1707687823083,,150,150,
1707687824077,56,,,,
1707687824082,150,,,
1707687824083,,150,150,
1707687825076,56,,,,
1707687825082,150,,,
1707687825083,,150,150,
1707687826077,56,,,,
1707687826082,150,,,
1707687826083,,150,150,
1707687827077,56,,,,
1707687827082,150,,,
1707687827083,,,150,
1707687827084,,150,,
1707687828077,56,,,,
1707687828082,150,,,
1707687828083,,150,150,
1707687829077,56,,,,
1707687829082,150,,,
1707687829083,,150,150,
1707687830077,56,,,,
1707687830082,150,,,
1707687830083,,150,150,
1707687831077,56,,,,
1707687831082,150,,,
1707687831083,,150,150,
1707687832077,56,,,,
1707687832082,150,,,
1707687832083,,,150,
1707687832084,,150,,
1707687833077,56,,,,
1707687833082,150,,,
1707687833083,,150,150,
1707687834077,56,,,,
1707687834082,150,,,
1707687834083,,150,150,
1707687835077,56,,,,
1707687835082,150,,,
1707687835083,,150,150,
1707687836077,56,,,,
1707687836082,150,,,
1707687836083,,150,150,
1707687837077,56,,,,
1707687837082,150,,,
1707687837083,,150,150,
1707687838077,56,,,,
1707687838082,150,,,
1707687838083,,150,150,
1707687839077,56,,,,
1707687839082,150,,,
1707687839083,,150,150,
1707687840077,56,,,,
1707687840082,150,,,
1707687840083,,150,150,
1707687841077,56,,,,
1707687841082,150,,,
1707687841083,,150,150,
1707687842076,56,,,,
1707687842082,150,,,
1707687842083,,150,150,
1707687843077,56,,,,
1707687843082,150,,,
1707687843083,,150,,
1707687843084,,,150,
1707687844077,56,,,,
1707687844082,150,,,
1707687844083,,150,150,
1707687845077,56,,,,
1707687845082,150,,,
1707687845083,,150,150,
1707687846077,56,,,,
1707687846082,150,,,
1707687846083,,,150,
1707687846084,,150,,
1707687847077,56,,,,
1707687847082,150,,,
1707687847083,,150,150,
1707687848077,56,,,,
1707687848082,150,,,
1707687848083,,150,150,
1707687849077,56,,,,
1707687849082,150,,,
1707687849083,,,150,
1707687849084,,150,,
1707687850077,56,,,,
1707687850082,150,,,
1707687850083,,150,150,
1707687851077,56,,,,
1707687851082,150,,,
1707687851083,,150,150,
1707687852076,56,,,,
1707687852082,150,,,
1707687852083,,150,150,
1707687853077,56,,,,
1707687853082,150,,,
1707687853083,,150,150,
1707687854077,56,,,,
1707687854082,150,,,
1707687854083,,150,150,
1707687855077,56,,,,
1707687855082,150,,,
1707687855083,,150,,
1707687855084,,,150,
1707687856076,56,,,,
1707687856082,150,,,
1707687856083,,150,150,
1707687857077,56,,,,
1707687857082,150,,,
1707687857083,,150,,
1707687857084,,,150,
1707687858077,56,,,,
1707687858082,150,,,
1707687858083,,150,150,
1707687859076,56,,,,
1707687859082,150,,,
1707687859083,,150,,
1707687859085,,,150,
1707687860077,56,,,,
1707687860082,150,,,
1707687860083,,150,150,
1707687861077,56,,,,
1707687861082,150,,,
1707687861083,,150,150,
1707687862077,56,,,,
1707687862082,150,,,
1707687862083,,150,150,
1707687863077,56,,,,
1707687863082,150,,,
1707687863083,,150,150,
1707687864077,56,,,,
1707687864082,150,,,
1707687864083,,150,150,
1707687865076,56,,,,
1707687865082,150,,,
1707687865083,,,150,
1707687865084,,150,,
1707687866077,56,,,,
1707687866082,150,,,
1707687866083,,150,150,
1707687867077,56,,,,
1707687867082,150,,,
1707687867083,,150,150,
1707687868077,56,,,,
1707687868082,150,,,
1707687868083,,150,150,
1707687869077,56,,,,
1707687869082,150,,,
1707687869083,,150,150,
1707687870077,56,,,,
1707687870082,150,,,
1707687870083,,150,150,
1707687871077,56,,,,
