Timestamp,Slave 0,Slave 1,Slave 2,
1695191870241,0,,,,
1695191870248,0,,0,
1695191870250,,0,,
1695191870255,32,,,,
1695191870259,,,77,
1695191870260,78,,,
1695191870263,,84,,
1695191871242,34,,,,
1695191871249,110,,107,
1695191871252,,23,,
1695191872243,34,,,,
1695191872249,143,,45,
1695191872251,,59,,
1695191873242,34,,,,
1695191873248,,,82,
1695191873249,71,,,
1695191873250,,100,,
1695191874242,34,,,,
1695191874248,,,106,
1695191874249,96,,,
1695191874250,,128,,
1695191875243,34,,,,
1695191875249,,,155,
1695191875251,,180,,
1695191875254,142,,,
1695191876243,34,,,,
1695191876248,,,251,
1695191876249,235,,,
1695191876251,,96,,
1695191877242,34,,,,
1695191877248,,,241,
1695191877249,227,,,
1695191877250,,306,,
1695191878242,34,,,,
1695191878248,,,315,
1695191878249,300,,,
1695191878250,,376,,
1695191879246,34,,,,
1695191879248,,,97,
1695191879249,350,,,
1695191879251,,425,,
1695191880242,34,,,,
1695191880248,,,144,
1695191880249,103,,,
1695191880250,,472,,
1695191881242,34,,,,
1695191881248,,,262,
1695191881249,222,,,
1695191881250,,593,,
1695191882242,34,,,,
1695191882248,,,191,
1695191882249,385,,,
1695191882250,,762,,
1695191883242,34,,,,
1695191883248,,,362,
1695191883249,236,,,
1695191883250,,210,,
1695191884242,34,,,,
1695191884248,,,243,
1695191884249,402,,,
1695191884250,,385,,
1695191885244,34,,,,
1695191885250,,,424,
1695191885251,243,,,
1695191885252,,574,,
1695191886242,34,,,,
1695191886248,,,299,
1695191886249,418,,,
1695191886250,,228,,
1695191887242,36,,,,
1695191887248,,,480,
1695191887249,598,,,
1695191887251,,414,,
1695191888242,36,,,,
1695191888248,,,253,
1695191888249,188,,,
1695191888250,,143,,
1695191889242,36,,,,
1695191889248,,,444,
1695191889249,377,,,
1695191889250,,339,,
1695191890242,36,,,,
1695191890248,,,635,
1695191890250,565,536,,
1695191891242,36,,,,
1695191891248,,,821,
1695191891249,756,,,
1695191891250,,734,,
1695191892242,36,,,,
1695191892248,,,240,
1695191892249,177,,,
1695191892250,,188,,
1695191893242,36,,,,
1695191893248,,,434,
1695191893249,373,,,
1695191893250,,391,,
1695191894242,36,,,,
1695191894248,,,632,
1695191894249,572,,,
1695191894250,,595,,
1695191895242,36,,,,
1695191895248,,,831,
1695191895249,767,,,
1695191895250,,802,,
1695191896242,36,,,,
1695191896248,,,266,
1695191896249,203,,,
1695191896250,,248,,
1695191897242,36,,,,
1695191897248,,,463,
1695191897249,401,,,
1695191897250,,457,,
1695191898242,36,,,,
1695191898248,,,660,
1695191898249,595,,,
1695191898250,,659,,
1695191899242,36,,,,
1695191899248,,,860,
1695191899249,793,,,
1695191899250,,864,,
1695191900242,36,,,,
1695191900248,,,290,
1695191900249,227,,,
1695191900250,,309,,
1695191901242,36,,,,
1695191901248,,,486,
1695191901249,422,,,
1695191901250,,513,,
1695191902242,36,,,,
1695191902248,,,682,
1695191902249,616,,,
1695191902250,,716,,
1695191903242,36,,,,
1695191903248,,,876,
1695191903249,809,,,
1695191903252,,917,,
1695191904242,36,,,,
1695191904248,,,308,
1695191904249,238,,,
1695191904250,,361,,
1695191905242,36,,,,
1695191905248,,,506,
1695191905249,432,,,
1695191905250,,566,,
1695191906242,36,,,,
1695191906248,,,702,
1695191906249,627,,,
1695191906250,,770,,
1695191907242,36,,,,
1695191907248,,,892,
1695191907249,816,,,
1695191907250,,225,,
1695191908242,36,,,,
1695191908248,,,332,
1695191908249,256,,,
1695191908251,,422,,
1695191909242,36,,,,
1695191909248,,,528,
1695191909249,452,,,
1695191909250,,626,,
1695191910242,36,,,,
1695191910248,,,723,
1695191910249,646,,,
1695191910250,,829,,
1695191911242,38,,,,
1695191911248,,,918,
1695191911249,842,,,
1695191911250,,285,,
1695191912242,38,,,,
1695191912248,,,361,
1695191912249,279,,,
1695191912254,,482,,
1695191913242,38,,,,
1695191913248,,,559,
1695191913249,476,,,
1695191913250,,688,,
1695191914242,38,,,,
1695191914248,,,758,
1695191914249,674,,,
1695191914250,,895,,
1695191915242,38,,,,
1695191915248,,,950,
1695191915249,868,,,
1695191915251,,349,,
1695191916242,38,,,,
1695191916248,,,387,
1695191916249,302,,,
1695191916250,,545,,
1695191917242,38,,,,
1695191917248,,,587,
1695191917249,498,,,
1695191917250,,752,,
1695191918242,38,,,,
1695191918248,,,787,
1695191918249,697,,,
1695191918253,,960,,
1695191919242,38,,,,
1695191919248,,,224,
1695191919249,888,,,
1695191919250,,414,,
1695191920242,38,,,,
1695191920248,,,420,
1695191920249,333,,,
1695191920250,,615,,
1695191921242,38,,,,
1695191921248,,,618,
1695191921249,532,,,
1695191921250,,821,,
1695191922242,38,,,,
1695191922248,,,810,
1695191922249,724,,,
1695191922250,,278,,
1695191923242,38,,,,
1695191923248,,,253,
1695191923249,918,,,
1695191923250,,480,,
1695191924242,38,,,,
1695191924248,,,449,
1695191924249,360,,,
1695191924250,,683,,
1695191925242,38,,,,
1695191925248,,,649,
1695191925249,560,,,
1695191925250,,891,,
1695191926242,38,,,,
1695191926248,,,844,
1695191926249,751,,,
1695191926250,,346,,
1695191927242,38,,,,
1695191927248,,,288,
1695191927249,947,,,
1695191927250,,549,,
1695191928242,38,,,,
1695191928248,,,488,
1695191928249,390,,,
1695191928250,,753,,
1695191929242,38,,,,
1695191929248,,,687,
1695191929249,588,,,
1695191929250,,961,,
1695191930242,38,,,,
1695191930248,,,877,
1695191930249,776,,,
1695191930250,,416,,
1695191931242,38,,,,
1695191931248,,,315,
1695191931249,214,,,
1695191931250,,614,,
1695191932242,38,,,,
1695191932248,,,514,
1695191932249,413,,,
1695191932250,,819,,
1695191933242,38,,,,
1695191933248,,,707,
1695191933249,605,,,
1695191933251,,274,,
1695191934242,38,,,,
1695191934248,,,903,
1695191934249,801,,,
1695191934250,,478,,
1695191935242,38,,,,
1695191935248,,,339,
1695191935249,236,,,
1695191935250,,674,,
1695191936242,40,,,,
1695191936248,,,538,
1695191936249,435,,,
1695191936250,,879,,
1695191937242,40,,,,
1695191937248,,,732,
1695191937249,629,,,
1695191937250,,334,,
1695191938242,40,,,,
1695191938248,,,139,
1695191938249,138,,,
1695191938250,,149,,
1695191939242,40,,,,
1695191939248,,,353,
1695191939249,347,,,
1695191939251,,372,,
1695191940242,50,,,,
1695191940248,,,539,
1695191940249,530,,,
1695191940250,,565,,
1695191941242,50,,,,
1695191941248,,,716,
1695191941249,710,,,
1695191941250,,749,,
1695191942242,50,,,,
1695191942248,,,156,
1695191942249,148,,,
1695191942250,,202,,
1695191943242,50,,,,
1695191943248,,,353,
1695191943249,344,,,
1695191943251,,407,,
1695191944242,50,,,,
1695191944248,,,550,
1695191944249,542,,,
1695191944250,,612,,
1695191945242,50,,,,
1695191945248,,,743,
1695191945249,733,,,
1695191945250,,813,,
1695191946242,50,,,,
1695191946248,,,193,
1695191946249,180,,,
1695191946250,,277,,
1695191947242,50,,,,
1695191947248,,,390,
1695191947249,376,,,
1695191947250,,483,,
1695191948242,50,,,,
1695191948248,,,587,
1695191948249,571,,,
1695191948250,,687,,
1695191949242,50,,,,
1695191949248,,,776,
1695191949249,760,,,
1695191949250,,133,,
1695191950242,50,,,,
1695191950248,,,208,
1695191950249,190,,,
1695191950250,,329,,
1695191951242,50,,,,
1695191951248,,,402,
1695191951249,383,,,
1695191951250,,531,,
1695191952242,50,,,,
1695191952248,,,599,
1695191952249,580,,,
1695191952250,,734,,
1695191953242,50,,,,
1695191953248,,,793,
1695191953249,773,,,
1695191953250,,193,,
1695191954242,50,,,,
1695191954248,,,230,
1695191954249,211,,,
1695191954250,,388,,
1695191955242,50,,,,
1695191955248,,,425,
1695191955249,407,,,
1695191955252,,590,,
1695191956242,50,,,,
1695191956248,,,621,
1695191956249,604,,,
1695191956250,,795,,
1695191957242,50,,,,
1695191957248,,,816,
1695191957249,796,,,
1695191957250,,252,,
1695191958242,50,,,,
1695191958248,,,258,
1695191958249,234,,,
1695191958250,,449,,
1695191959242,50,,,,
1695191959248,,,454,
1695191959249,431,,,
1695191959250,,653,,
1695191960242,50,,,,
1695191960248,,,646,
1695191960249,623,,,
1695191960250,,851,,
1695191961242,52,,,,
1695191961248,,,838,
1695191961250,814,305,,
1695191962242,52,,,,
1695191962248,,,277,
1695191962249,252,,,
1695191962250,,501,,
1695191963242,52,,,,
1695191963248,,,476,
1695191963249,448,,,
1695191963250,,706,,
1695191964242,52,,,,
1695191964248,,,671,
1695191964249,642,,,
1695191964250,,161,,
1695191965242,52,,,,
1695191965248,,,865,
1695191965249,836,,,
1695191965250,,363,,
1695191966242,52,,,,
1695191966248,,,306,
1695191966249,273,,,
1695191966250,,561,,
1695191967242,52,,,,
1695191967248,,,506,
1695191967249,471,,,
1695191967250,,767,,
1695191968242,52,,,,
1695191968248,,,698,
1695191968249,664,,,
1695191968250,,223,,
1695191969242,52,,,,
1695191969248,,,895,
1695191969249,861,,,
1695191969250,,428,,
1695191970242,52,,,,
1695191970248,,,334,
1695191970249,299,,,
1695191970251,,626,,
1695191971242,52,,,,
1695191971248,,,533,
1695191971249,494,,,
1695191971250,,831,,
1695191972242,52,,,,
1695191972248,,,724,
1695191972249,689,,,
1695191972250,,289,,
1695191973242,52,,,,
1695191973248,,,164,
1695191973249,880,,,
1695191973250,,489,,
1695191974242,52,,,,
1695191974248,,,358,
1695191974249,321,,,
1695191974250,,690,,
1695191975242,52,,,,
1695191975248,,,556,
1695191975249,519,,,
1695191975250,,896,,
1695191976242,52,,,,
1695191976248,,,751,
1695191976249,713,,,
1695191976250,,355,,
1695191977242,52,,,,
1695191977248,,,193,
1695191977249,905,,,
1695191977250,,557,,
1695191978242,52,,,,
1695191978248,,,388,
1695191978250,346,759,,
1695191979242,52,,,,
1695191979248,,,581,
