Timestamp,Slave 0,Slave 1,Slave 2,
1695191870242,0,,,,
1695191870248,,,0,
1695191870249,0,,,
1695191870250,,0,,
1695191870258,3.712503712503712E-5,,,,
1695191870262,,,0.003539058119977574,
1695191870264,0.0019270298047276465,,,
1695191870280,,0.002810304449648712,,
1695191871243,0.0,,,,
1695191871249,0.0,,0.0,
1695191871252,,0.0011562178828365879,,
1695191872243,0.0,,,,
1695191872249,,,0.001,
1695191872250,0.0,,,
1695191872251,,0.0,,
1695191873243,0.0,,,,
1695191873249,,,0.0,
1695191873250,0.0035,,,
1695191873251,,0.0,,
1695191874243,0.0,,,,
1695191874249,0.0,,0.0,
1695191874251,,0.0,,
1695191875244,0.0,,,,
1695191875249,,,0.0,
1695191875251,,0.0,,
1695191875254,0.0,,,
1695191876243,0.0,,,,
1695191876249,,,0.0,
1695191876250,0.0,,,
1695191876251,,0.0015,,
1695191877244,0.0,,,,
1695191877250,0.0018731268731268732,,0.0017482517482517483,
1695191877252,,0.0,,
1695191878243,0.0,,,,
1695191878249,,,0.0,
1695191878250,0.0,,,
1695191878251,,0.0,,
1695191879247,0.0,,,,
1695191879249,0.0,,0.003628628628628629,
1695191879251,,0.0,,
1695191880243,0.0,,,,
1695191880249,0.002625,,0.0,
1695191880251,,0.0,,
1695191881243,0.0,,,,
1695191881249,0.0,,0.0,
1695191881251,,0.0,,
1695191882243,0.0,,,,
1695191882249,0.0,,0.001625,
1695191882251,,0.0,,
1695191883243,0.0,,,,
1695191883249,,,0.0,
1695191883250,0.001625,,,
1695191883251,,0.002625,,
1695191884243,0.0,,,,
1695191884249,0.0,,0.001125,
1695191884251,,0.0,,
1695191885245,0.0,,,,
1695191885251,0.0013722554890219561,,0.0,
1695191885253,,0.0,,
1695191886243,0.0,,,,
1695191886249,0.0,,0.0016266266266266266,
1695191886251,,0.0027555110220440883,,
1695191887243,0.0,,,,
1695191887249,0.0,,0.0,
1695191887252,,0.0,,
1695191888242,0.0,,,,
1695191888249,,,0.00175,
1695191888250,0.00175,,,
1695191888251,,0.0016266266266266266,,
