Timestamp,Slave 0,Slave 1,Slave 2,
1695191870242,0,,,,
1695191870248,,,0,
1695191870249,0,,,
1695191870250,,0,,
1695191870259,56,,,,
1695191870263,,,150,
1695191870277,150,,,
1695191870282,,150,,
1695191871243,56,,,,
1695191871250,150,,150,
1695191871253,,150,,
1695191872244,56,,,,
1695191872249,,,150,
1695191872250,150,,,
1695191872253,,150,,
1695191873243,56,,,,
1695191873249,,,150,
1695191873250,150,,,
1695191873251,,150,,
1695191874243,57,,,,
1695191874249,,,150,
1695191874250,150,,,
1695191874251,,150,,
1695191875244,56,,,,
1695191875250,,,150,
1695191875251,,150,,
1695191875255,150,,,
1695191876244,56,,,,
1695191876249,,,150,
1695191876250,150,,,
1695191876251,,150,,
1695191877245,56,,,,
1695191877251,150,,150,
1695191877253,,150,,
1695191878243,56,,,,
1695191878249,,,150,
1695191878250,150,,,
1695191878251,,150,,
1695191879247,56,,,,
1695191879249,,,150,
1695191879250,150,,,
1695191879252,,150,,
1695191880243,56,,,,
1695191880249,,,150,
1695191880250,150,,,
1695191880251,,150,,
1695191881243,56,,,,
1695191881249,,,150,
1695191881250,150,,,
1695191881251,,150,,
1695191882243,56,,,,
1695191882249,,,150,
1695191882250,150,,,
1695191882251,,150,,
1695191883243,56,,,,
1695191883249,,,150,
1695191883250,150,,,
1695191883251,,150,,
1695191884243,56,,,,
1695191884249,150,,150,
1695191884251,,150,,
1695191885245,56,,,,
1695191885251,,,150,
1695191885252,150,,,
1695191885253,,150,,
1695191886243,56,,,,
1695191886249,,,150,
1695191886250,150,,,
1695191886251,,150,,
1695191887243,56,,,,
1695191887249,150,,150,
1695191887252,,150,,
1695191888243,56,,,,
1695191888249,,,150,
1695191888250,150,,,
1695191888251,,150,,
1695191889243,56,,,,
1695191889249,,,150,
1695191889250,150,,,
1695191889251,,150,,
1695191890243,56,,,,
1695191890249,,,150,
1695191890250,150,,,
1695191890251,,150,,
1695191891243,56,,,,
1695191891249,,,150,
1695191891250,150,,,
1695191891251,,150,,
1695191892243,56,,,,
1695191892249,150,,150,
