Timestamp,Slave 0,Slave 1,Slave 2,
1695191870241,0,,,,
1695191870247,0.021993699102419308,,,0,
1695191870248,0,,,
1695191870249,,0,,
1695191870253,,,0.1389927990274011,
1695191870254,0.13666760194537972,,,
1695191870256,,0.13506853173113031,,
1695191871242,0.011306532663316583,,,,
1695191871248,,,0.2924196787148594,
1695191871249,0.30527638190954776,,,
1695191871251,,0.3307344064386318,,
1695191872242,0.0012487512487512488,,,,
1695191872248,,,0.31125,
1695191872249,0.32125,,,
1695191872250,,0.34375,,
1695191873242,0.0012512512512512512,,,,
1695191873248,,,0.3275,
1695191873249,0.3325,,,
1695191873250,,0.3203203203203203,,
1695191874242,0.0,,,,
1695191874248,,,0.32,
1695191874249,0.30875,,,
1695191874250,,0.3525,,
1695191875243,0.0024975024975024975,,,,
1695191875248,,,0.33125,
1695191875250,,0.3259240759240759,,
1695191875253,0.31840796019900497,,,
1695191876242,0.0,,,,
1695191876248,,,0.2725,
1695191876249,0.2600502512562814,,,
1695191876250,,0.38288288288288286,,
1695191877242,0.0012512512512512512,,,,
1695191877248,,,0.275,
1695191877249,0.275,,,
1695191877250,,0.29125,,
1695191878242,0.00375,,,,
1695191878248,,,0.3125,
1695191878249,0.2975,,,
1695191878250,,0.32375,,
1695191879245,0.0,,,,
1695191879248,,,0.3675,
1695191879249,0.35375,,,
1695191879251,,0.250999000999001,,
1695191880242,0.0012550200803212851,,,,
1695191880248,,,0.33625,
1695191880249,0.37125,,,
1695191880250,,0.19894894894894896,,
1695191881242,0.00125,,,,
1695191881248,,,0.30125,
1695191881249,0.22875,,,
1695191881250,,0.30375,,
1695191882242,0.0,,,,
1695191882248,,,0.2725,
1695191882249,0.25375,,,
1695191882250,,0.28375,,
1695191883242,0.00125,,,,
1695191883248,,,0.24524524524524524,
1695191883249,0.2575,,,
1695191883250,,0.30625,,
1695191884242,0.00125,,,,
1695191884248,,,0.255994005994006,
1695191884249,0.25125,,,
1695191884250,,0.3025,,
1695191885242,0.0012487512487512488,,,,
1695191885248,,,0.29125,
1695191885249,0.25875,,,
1695191885250,,0.2547452547452547,,
1695191886242,0.0012512512512512512,,,,
1695191886248,,,0.28,
1695191886249,0.2475,,,
1695191886250,,0.2752752752752753,,
1695191887242,0.0,,,,
1695191887248,,,0.24875,
1695191887249,0.285,,,
1695191887251,,0.25724275724275725,,
1695191888242,0.00125,,,,
1695191888248,,,0.2575,
1695191888249,0.26875,,,
1695191888250,,0.26651651651651653,,
1695191889242,0.0,,,,
1695191889248,,,0.26,
1695191889249,0.26125,,,
1695191889250,,0.2825,,
1695191890242,0.0,,,,
1695191890248,,,0.2625,
1695191890249,0.26223776223776224,,,
1695191890250,,0.27375,,
1695191891242,0.00125,,,,
1695191891248,,,0.27375,
1695191891249,0.2552552552552553,,,
1695191891250,,0.27125,,
1695191892242,0.0,,,,
1695191892248,,,0.26625,
1695191892249,0.2675,,,
1695191892250,,0.27375,,
1695191893242,0.00125,,,,
1695191893248,,,0.2652652652652653,
1695191893249,0.2675,,,
1695191893250,,0.2675,,
1695191894242,0.0,,,,
1695191894248,,,0.2647352647352647,
1695191894249,0.26625,,,
1695191894250,,0.27,,
1695191895242,0.00125,,,,
1695191895248,,,0.26401401401401403,
1695191895249,0.26375,,,
1695191895250,,0.27375,,
1695191896242,0.0,,,,
1695191896248,,,0.2647352647352647,
1695191896249,0.265,,,
1695191896250,,0.2775,,
1695191897242,0.00125,,,,
1695191897248,,,0.26375,
1695191897249,0.2625,,,
1695191897250,,0.275,,
1695191898242,0.0,,,,
1695191898248,,,0.26151151151151153,
1695191898249,0.2725,,,
1695191898250,,0.27125,,
1695191899242,0.00125,,,,
1695191899248,,,0.26625,
1695191899249,0.265,,,
1695191899250,,0.275,,
1695191900242,0.0,,,,
1695191900248,,,0.2634865134865135,
1695191900249,0.26625,,,
1695191900250,,0.2775,,
1695191901242,0.00125,,,,
1695191901248,,,0.26625,
1695191901249,0.265,,,
1695191901250,,0.27625,,
1695191902242,0.00125,,,,
1695191902248,,,0.265,
1695191902249,0.26,,,
1695191902250,,0.2825,,
1695191903242,0.00125,,,,
