Timestamp,Slave 0,Slave 1,Slave 2,
1695191870287,111336,,,,
1695191870293,,,330604,
1695191870295,321716,,,
1695191870312,,337292,,
1695191871248,111752,,,,
1695191871256,,,361752,
1695191871257,373580,,,
1695191871263,,397936,,
1695191872255,112012,,,,
1695191872262,409432,,,
1695191872266,,,414272,
1695191872275,,418528,,
1695191873255,112012,,,,
1695191873267,,,415432,
1695191873268,,432440,,
1695191873297,445992,,,
1695191874262,,,420188,
1695191874267,,445464,,
1695191874269,449644,,,
1695191874270,112012,,,,
1695191875262,112364,,,,
1695191875266,453504,,,
1695191875268,,490408,,
1695191875275,,,448596,
1695191876248,112364,,,,
1695191876253,530796,,,
1695191876254,,,546284,
1695191876255,,599380,,
1695191877255,,,602352,
1695191877256,112628,,,,
1695191877258,604360,607000,,
1695191878266,113564,,,,
1695191878268,,682144,,
1695191878276,,,611424,
1695191878282,613868,,,
1695191879263,670772,,,
1695191879269,,,746928,
1695191879270,113564,,,,
1695191879276,,734668,,
1695191880248,113828,,,,
1695191880254,,,744520,
1695191880255,772896,775980,,
1695191881247,113828,,,,
1695191881253,773136,,,
1695191881254,,,744856,
1695191881255,,911436,,
1695191882246,113828,,,,
1695191882253,,,773292,
1695191882255,773388,,,
1695191882256,,1086168,,
1695191883247,114188,,,,
1695191883254,,,773688,
1695191883256,807788,,,
1695191883259,,1247532,,
1695191884247,114188,,,,
1695191884253,,,776852,
1695191884256,,1249404,,
1695191884257,808244,,,
1695191885249,114188,,,,
1695191885257,819648,1251536,779200,
1695191886246,114452,,,,
1695191886253,819732,,800684,
1695191886255,,1299392,,
1695191887247,114548,,,,
1695191887253,917012,,801636,
1695191887256,,1299728,,
1695191888246,114548,,,,
1695191888252,,,916288,
1695191888253,1094944,,,
1695191888257,,1320580,,
1695191889246,114812,,,,
1695191889253,,,916288,
1695191889254,1095028,,,
1695191889256,,1324392,,
1695191890246,114812,,,,
1695191890253,,,952460,
1695191890254,1097300,,,
1695191890257,,1331584,,
1695191891247,114812,,,,
1695191891253,1098356,,1144208,
1695191891255,,1333132,,
1695191892247,115164,,,,
1695191892252,,,1297588,
1695191892253,1283156,,,
1695191892254,,1341416,,
1695191893247,115164,,,,
1695191893252,,,1297656,
1695191893255,1283220,1341416,,
1695191894247,115164,,,,
1695191894253,,,1297656,
1695191894254,1283220,1341416,,
