Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7230.0
Domain Marker;critical-jOPS;2189.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.1727115716753076;0.0431778929188269;0.06908462867012055;0.003626943005181335;0.0017271157167531026;0.0090673575129534;0.01899827288428324;0.02702936096718478
193.0;0.12496768077221532;-0.15556321640955417;-0.01982245970869556;0.012039989657847111;-2.58553822287344E-4;0.008553822287339474;0.008359906920623938;0.0217228303025081
289.0;0.00857976319853293;0.03975290281988464;-0.036035005433848966;0.008677000514785788;0.012412057427214851;-0.009766630440999818;-0.01046731110221355;-0.01315277698335482
386.0;0.01719246969826571;-0.009026046591593229;-0.015473222728445535;0.007452935614200976;0.005759477348921127;0.0035889280495143283;0.001461359924353145;-0.010955901315223837
482.0;0.0017257446588203607;-0.005349808442339565;0.009319021157629948;0.006996168846857415;0.004383391433403494;-0.004944258447520111;-0.005971076519518226;-0.006159182687329512
578.0;0.0;-0.009208103130752932;-0.006330570902393973;7.136279926335115E-4;-0.007251381215469532;0.003222836095764292;0.007136279926335254;0.011717311233885752
675.0;0.018468812332237405;-0.037307000911127375;0.024871333940751583;-0.0014996675613780236;-0.010071658991849142;-0.001286660592479505;0.004703390873944224;0.0021214509098967937
771.0;0.04208481709291334;-0.05665263839430423;0.0010790978741770374;-7.22995575698715E-4;0.0035610229847846675;0.002508902557461945;0.0035610229847846675;0.004580770475882456
868.0;0.020116098626353107;-0.03247313063968704;0.01590129700940679;0.0015384025901871712;0.001973293484299754;-0.002859359733318023;-0.0037741632660881486;-4.2243807115349696E-4
964.0;0.0327789662549236;-0.0024152922503617447;-0.021392588503209353;-0.0016631012352494728;0.0057967014008695195;-0.0015699399627355226;-0.002829342350424424;-0.008705403353805874
1060.0;-0.0054935568426159875;-0.00918208786551844;0.007690979579663804;4.536108364332492E-4;0.009244871372290575;0.0011340270910831785;-0.0033118299822637587;-5.360141890724535E-4
1157.0;-0.034407615552240145;0.03412088542264513;0.005447872462438497;3.555453607065051E-4;0.00929005619910539;8.888634017662489E-4;-0.006480100929005639;-0.00921550636540891
1253.0;-0.03717077315208428;0.04009133389974551;-0.01168224299065379;0.002219626168224284;0.0022833474936276854;-0.0017523364485981519;-0.005681818181818232;0.01169286321155516
1350.0;0.006776486822815286;-0.046880967928736084;0.02304005519756558;0.001031258085580869;-7.762157633404154E-4;0.0013460567007133606;0.004152138289614582;0.011311188595788835
1446.0;0.018933091601738283;-0.03344846182974237;0.006999506592158866;-1.7097155446418877E-4;-5.622554475668284E-4;0.0012937612594522419;0.004027584940733853;0.002927744437687174
1542.0;0.008622547962922056;-0.015089458935115374;0.0;0.0013149385643457523;0.0023712006898037874;-0.0010239275705971052;-0.0030178917870231636;0.006822591075662743
1639.0;-0.008618154903729192;0.013028622413280289;-0.003954212249945854;0.0013900576909428308;-0.00536353405185086;0.001447343073538221;-2.9403116730375434E-4;0.002363909195064462
1735.0;-0.009086648365837391;0.0036824838114242198;0.005834584740169291;4.313766750518866E-4;-0.0033381476628183693;6.001970367961462E-4;-0.00429463696448551;0.006170790729705722
1832.0;0.0013626824858974373;0.01730606757087827;-0.025164203239551597;-6.995103427601124E-5;0.00475121960082503;0.0016420323955049776;0.0029343096196299268;-0.0027621573989113912
1928.0;-0.009898518665160339;0.01751607433357094;-0.006799851952589364;7.066681586172935E-4;-0.0015407259487514313;-3.8518148718785783E-4;-0.0032622074557364655;0.003663743017240595
2024.0;0.0;-0.015266423717129385;0.002790636593452689;1.3460717686070156E-4;0.0021668472372697867;-0.002125808463836615;5.252962999442445E-4;0.011774844873436496
2121.0;-0.02431258136871861;0.00305867959154682;0.01678352391260063;-3.968440700829884E-4;0.0015214970275907458;0.0017528586890028786;0.002305773845936665;-7.129076278764579E-4
2217.0;0.004866835882808118;-0.02092739429606638;0.003968343104443051;0.0010804375659830556;0.001070703894217484;-6.682540039084639E-4;3.219599122472605E-4;0.010287367940279957
2314.0;-0.010411954359732079;0.007862820706151297;0.014863962430796462;5.292145078017729E-4;-0.0026065789190237165;0.001323036269504474;-0.006196908008588076;-0.0053635926269000045
2410.0;-0.008292103153763719;-0.0031786395422770397;0.0037314464191933183;-4.947621548412051E-4;-0.0014925785676773717;0.0022181375936316527;0.0047264987976451955;0.0027820006080876425
2506.0;-0.012625591409282322;-0.005183137525918369;0.02471957896975141;0.0010047312742544334;-0.0012492690447079013;-0.001475200680452926;-0.0025782786667375435;-0.0026128329169101683
2603.0;-0.01693063550577989;0.002970847362334439;0.012713948926981189;9.449211287942128E-4;5.047246056439914E-4;4.4562710435025465E-4;0.001143616511522394;-0.0017930501338478955
