Delay between performance status pings above threshold
===================================
Domain Marker;Start RT curve;875262.0
Domain Marker;max-jOPS;5455108.0
Range Marker;Limit;5000.0
Range Marker;Hard Limit;60000.0
Time, msec;Group1.TxInjector.CompositeTxInjector;Group1.Backend.CompositeBackend
3956.0;1007.5375589999994;1008.1524400000008
88602.0;6115.187221;6119.399948999999
408067.0;10122.850432000007;10124.817009999999
594153.0;5127.145344999968;5146.913706999971
679460.0;5003.200138999964;5054.252171
686633.0;5169.326715999981;5170.332453999901
5851760.0;6005.09645899944;6254.518452000804
6025533.0;11104.236316000111;11104.726129000075
6032678.0;5141.942423;5142.742628999986
6071803.0;;1001.7253340007737
6071805.0;1.363318999297917;
