Timestamp,Slave 0,Slave 1,Slave 2,
1701833769414,117816,,,,
1701833769446,,367988,,
1701833769450,350708,,,
1701833769481,,,369712,
1701833770379,118924,,,,
1701833770397,,,400248,
1701833770404,,381556,,
1701833770410,392220,,,
1701833771388,118924,,,,
1701833771399,,401688,,
1701833771403,419984,,,
1701833771407,,,426104,
1701833772378,118924,,,,
1701833772392,,408936,,
1701833772394,449784,,,
1701833772409,,,460544,
1701833773394,494612,,,
1701833773400,119188,,414492,,
1701833773403,,,496796,
1701833774378,119188,,,,
1701833774391,,499360,562196,
1701833774392,556380,,,
1701833775384,119188,,,,
1701833775389,,500596,717500,
1701833775392,708468,,,
1701833776381,119452,,,,
1701833776387,,,892592,
1701833776397,881016,,,
1701833776400,,635240,,
1701833777385,120408,,,,
1701833777393,,646040,,
1701833777396,928652,,,
1701833777403,,,958024,
1701833778377,120408,,,,
1701833778388,,,1005868,
1701833778389,982760,,,
1701833778391,,651852,,
1701833779377,120672,,,,
1701833779387,1104568,,,
1701833779388,,646644,1199864,
1701833780377,120672,,,,
1701833780384,1207988,,,
1701833780388,,,1215128,
1701833780391,,691436,,
1701833781377,120672,,,,
1701833781386,,692024,,
1701833781387,1210504,,,
1701833781388,,,1215300,
1701833782377,120936,,,,
1701833782385,1256280,,,
1701833782387,,708208,1259432,
1701833783379,121028,,,,
1701833783386,1276516,,,
1701833783389,,709500,1280184,
1701833784379,121188,,,,
1701833784389,1268648,878160,1268288,
1701833785377,121188,,,,
1701833785388,1272584,1051960,1268632,
1701833786379,121444,,,,
1701833786385,1272920,,,
1701833786387,,1165816,1269156,
1701833787376,121444,,,,
1701833787386,1294568,,,
1701833787387,,1165872,,
1701833787389,,,1269560,
1701833788377,121580,,,,
1701833788387,1294652,1166136,,
1701833788389,,,1293668,
1701833789378,121844,,,,
1701833789388,1294736,1170712,1293668,
1701833790379,121844,,,,
1701833790385,1301064,,,
1701833790389,,,1293668,
1701833790390,,1170712,,
1701833791378,121844,,,,
1701833791386,1306080,,,
1701833791387,,1170808,,
1701833791388,,,1299036,
1701833792378,122108,,,,
1701833792385,1306080,,,
1701833792387,,,1302468,
1701833792388,,1170808,,
1701833793378,122192,,,,
1701833793387,,,1302468,
1701833793388,1306080,1266896,,
1701833794379,122192,,,,
1701833794385,1306080,,,
1701833794386,,1266896,1303560,
1701833795379,122456,,,,
1701833795385,1306248,,,
1701833795386,,,1303824,
1701833795387,,1266896,,
1701833796381,122456,,,,
1701833796389,,,1311480,
1701833796390,1306248,1266896,,
1701833797378,122456,,,,
1701833797386,1306248,,,
1701833797387,,1267132,,
1701833797388,,,1311552,
1701833798376,122720,,,,
1701833798388,1306324,1276056,,
1701833798390,,,1311552,
1701833799376,122720,,,,
1701833799385,1306324,,,
1701833799388,,1276056,1311624,
1701833800376,122720,,,,
1701833800386,1315532,,,
1701833800388,,1276056,1311888,
1701833801376,122720,,,,
1701833801386,1315620,,,
1701833801387,,1276172,,
1701833801388,,,1319804,
1701833802378,122984,,,,
1701833802386,,,1319952,
1701833802387,1315720,1283036,,
1701833803377,122984,,,,
1701833803385,1315720,1283036,,
1701833803388,,,1319952,
1701833804377,122984,,,,
1701833804386,1322848,,,
1701833804388,,1283036,,
1701833804389,,,1319952,
1701833805376,123248,,,,
1701833805384,1322928,,,
1701833805388,,1283120,,
1701833805389,,,1327080,
1701833806377,123248,,,,
1701833806386,1322928,,,
1701833806388,,1290512,,
1701833806389,,,1327080,
1701833807375,123248,,,,
1701833807385,1322928,,,
1701833807387,,1290512,1327164,
1701833808377,123512,,,,
1701833808387,,1290580,,
1701833808388,,,1327164,
1701833808389,1331552,,,
1701833809378,123512,,,,
1701833809386,1331552,,,
1701833809388,,1290580,,
1701833809389,,,1334292,
1701833810378,123512,,,,
1701833810385,1331552,,,
1701833810387,,1297180,,
1701833810388,,,1334292,
1701833811375,123772,,,,
1701833811387,1331552,1297260,,
1701833811389,,,1334292,
1701833812376,123772,,,,
1701833812386,1338152,1297260,1334292,
1701833813376,123772,,,,
1701833813386,1338152,,,
1701833813387,,,1341420,
1701833813388,,1297260,,
