Timestamp,Slave 0,Slave 1,Slave 2,
1701833769370,0,,,,
1701833769379,0,,,
1701833769380,,0,0,
1701833769389,32,,,,
1701833769391,105,,,
1701833769402,,107,,
1701833769409,,,128,
1701833770371,34,,,,
1701833770380,140,,,
1701833770381,,43,167,
1701833771371,34,,,,
1701833771379,164,,,
1701833771381,,66,188,
1701833772371,34,,,,
1701833772379,186,,,
1701833772380,,88,,
1701833772381,,,211,
1701833773371,34,,,,
1701833773379,221,,,
1701833773381,,120,242,
1701833774371,34,,,,
1701833774380,289,,,
1701833774381,,45,311,
1701833775371,34,,,,
1701833775379,436,,,
1701833775381,,192,464,
1701833776371,34,,,,
1701833776379,603,,,
1701833776381,,,632,
1701833776383,,136,,
1701833777371,34,,,,
1701833777379,643,,,
1701833777380,,176,,
1701833777381,,,672,
1701833778371,34,,,,
1701833778379,688,,,
1701833778381,,222,719,
1701833779371,34,,,,
1701833779379,808,,,
1701833779380,,341,,
1701833779381,,,110,
1701833780371,34,,,,
1701833780379,228,,,
1701833780381,,231,262,
1701833781371,34,,,,
1701833781379,387,,,
1701833781380,,385,,
1701833781381,,,422,
1701833782371,34,,,,
1701833782379,210,,,
1701833782380,,276,,
1701833782381,,,194,
1701833783371,34,,,,
1701833783379,225,,,
1701833783380,,427,,
1701833783381,,,159,
1701833784373,34,,,,
1701833784381,402,,,
1701833784382,,597,,
1701833784383,,,335,
1701833785371,34,,,,
1701833785380,179,766,,
1701833785381,,,508,
1701833786371,36,,,,
1701833786379,358,,,
1701833786380,,250,,
1701833786381,,,255,
1701833787371,36,,,,
1701833787379,206,,,
1701833787380,,427,,
1701833787381,,,436,
1701833788371,36,,,,
1701833788379,390,,,
1701833788380,,604,,
1701833788381,,,236,
1701833789371,36,,,,
1701833789379,570,,,
1701833789380,,203,,
1701833789381,,,414,
1701833790371,36,,,,
1701833790379,753,,,
1701833790380,,382,,
1701833790381,,,597,
1701833791371,36,,,,
1701833791379,191,,,
1701833791381,,557,775,
1701833792371,36,,,,
1701833792379,374,,,
1701833792380,,736,,
1701833792381,,,196,
1701833793371,36,,,,
1701833793379,557,,,
1701833793380,,165,,
1701833793381,,,377,
1701833794371,36,,,,
1701833794379,745,,,
1701833794380,,349,,
1701833794381,,,565,
1701833795371,36,,,,
1701833795379,177,,,
1701833795380,,527,,
1701833795381,,,747,
1701833796371,36,,,,
1701833796379,361,,,
1701833796381,,708,183,
1701833797371,36,,,,
1701833797379,551,,,
1701833797380,,893,,
1701833797381,,,371,
1701833798371,36,,,,
1701833798379,731,,,
1701833798380,,317,,
1701833798381,,,551,
1701833799371,36,,,,
1701833799379,920,,,
1701833799380,,501,,
1701833799381,,,737,
1701833800371,36,,,,
1701833800379,349,,,
1701833800380,,675,,
1701833800381,,,913,
1701833801371,36,,,,
1701833801379,533,,,
1701833801380,,856,,
1701833801381,,,351,
1701833802371,36,,,,
1701833802379,714,,,
1701833802381,,281,532,
1701833803371,36,,,,
1701833803379,901,,,
1701833803380,,463,,
1701833803381,,,716,
1701833804371,36,,,,
1701833804379,336,,,
1701833804380,,643,,
1701833804381,,,901,
1701833805371,36,,,,
1701833805379,520,,,
1701833805380,,821,,
1701833805381,,,333,
1701833806371,36,,,,
1701833806379,705,,,
1701833806380,,251,,
1701833806382,,,520,
1701833807371,36,,,,
1701833807379,892,,,
1701833807380,,434,,
1701833807381,,,705,
1701833808371,36,,,,
1701833808379,326,,,
1701833808380,,613,,
1701833808381,,,889,
1701833809371,36,,,,
1701833809379,511,,,
1701833809381,,792,325,
1701833810371,36,,,,
1701833810379,693,,,
1701833810380,,222,,
1701833810381,,,508,
1701833811371,38,,,,
1701833811379,881,,,
1701833811380,,404,,
1701833811381,,,696,
1701833812371,38,,,,
1701833812379,315,,,
1701833812380,,584,,
1701833812381,,,882,
1701833813371,38,,,,
1701833813379,501,,,
1701833813380,,767,,
1701833813381,,,314,
1701833814371,38,,,,
1701833814381,,,504,
1701833814384,692,,,
1701833814395,,198,,
1701833815371,38,,,,
1701833815379,877,,,
1701833815380,,380,,
1701833815381,,,688,
1701833816371,38,,,,
1701833816379,315,,,
1701833816380,,562,,
1701833816381,,,873,
1701833817371,38,,,,
1701833817379,501,,,
1701833817380,,743,,
1701833817381,,,311,
1701833818371,38,,,,
1701833818379,690,,,
1701833818380,,928,,
1701833818381,,,501,
1701833819371,38,,,,
1701833819379,875,,,
1701833819380,,356,,
1701833819381,,,684,
1701833820371,38,,,,
1701833820379,310,,,
1701833820380,,536,,
1701833820381,,,868,
1701833821371,38,,,,
1701833821379,493,,,
1701833821381,,714,300,
1701833822371,38,,,,
1701833822379,683,,,
1701833822380,,896,,
1701833822382,,,488,
1701833823371,38,,,,
1701833823379,868,,,
1701833823380,,328,,
1701833823381,,,672,
1701833824371,38,,,,
1701833824379,303,,,
1701833824381,,508,856,
1701833825371,38,,,,
1701833825379,488,,,
1701833825380,,690,,
1701833825381,,,291,
1701833826371,38,,,,
1701833826379,679,,,
1701833826380,,875,,
1701833826381,,,479,
1701833827371,38,,,,
1701833827379,864,,,
1701833827380,,306,,
1701833827381,,,666,
1701833828371,38,,,,
1701833828379,301,,,
1701833828381,,489,850,
1701833829371,38,,,,
1701833829379,481,,,
1701833829380,,670,,
1701833829381,,,284,
1701833830371,38,,,,
1701833830379,670,,,
1701833830380,,854,,
1701833830381,,,471,
1701833831371,38,,,,
1701833831379,855,,,
1701833831380,,284,,
1701833831381,,,655,
1701833832371,38,,,,
1701833832379,293,,,
1701833832380,,466,,
1701833832381,,,840,
1701833833371,38,,,,
1701833833379,478,,,
1701833833380,,645,,
1701833833381,,,278,
1701833834371,38,,,,
1701833834379,667,,,
1701833834380,,830,,
1701833834381,,,466,
1701833835371,38,,,,
1701833835379,853,,,
1701833835380,,262,,
1701833835381,,,652,
1701833836371,40,,,,
1701833836379,291,,,
1701833836380,,443,,
1701833836381,,,835,
1701833837371,40,,,,
1701833837379,152,,,
1701833837380,,149,,
1701833837381,,,155,
1701833838371,40,,,,
1701833838379,354,,,
1701833838380,,350,,
1701833838382,,,362,
1701833839371,50,,,,
1701833839379,534,,,
1701833839381,,528,544,
1701833840371,50,,,,
1701833840379,702,,,
1701833840380,,695,,
1701833840381,,,713,
1701833841371,50,,,,
1701833841379,129,,,
1701833841380,,116,,
1701833841381,,,144,
1701833842371,50,,,,
1701833842379,321,,,
1701833842380,,299,,
1701833842381,,,332,
1701833843371,50,,,,
1701833843379,509,,,
1701833843380,,484,,
1701833843381,,,521,
1701833844371,50,,,,
1701833844379,701,,,
1701833844380,,670,,
1701833844381,,,711,
1701833845371,50,,,,
1701833845379,140,,,
1701833845380,,103,,
1701833845381,,,152,
1701833846371,50,,,,
1701833846379,333,,,
1701833846380,,288,,
1701833846381,,,341,
1701833847371,50,,,,
1701833847379,521,,,
1701833847380,,473,,
1701833847381,,,528,
1701833848371,50,,,,
1701833848379,703,,,
1701833848380,,651,,
1701833848381,,,707,
1701833849371,50,,,,
1701833849379,130,,,
1701833849380,,829,,
1701833849382,,,134,
1701833850371,50,,,,
1701833850379,316,,,
1701833850380,,253,,
1701833850381,,,319,
1701833851371,50,,,,
1701833851379,507,,,
1701833851381,,437,508,
1701833852371,50,,,,
1701833852379,696,,,
1701833852380,,621,,
1701833852381,,,695,
1701833853371,50,,,,
1701833853379,130,,,
1701833853380,,797,,
1701833853381,,,128,
1701833854371,50,,,,
1701833854379,314,,,
1701833854380,,226,,
1701833854381,,,309,
1701833855371,50,,,,
1701833855379,503,,,
1701833855380,,409,,
1701833855381,,,496,
1701833856371,50,,,,
1701833856379,693,,,
1701833856380,,595,,
1701833856381,,,683,
1701833857371,50,,,,
1701833857379,130,,,
1701833857380,,777,,
1701833857382,,,867,
1701833858371,50,,,,
1701833858379,313,,,
1701833858380,,201,,
1701833858381,,,302,
1701833859371,50,,,,
1701833859379,501,,,
1701833859380,,386,,
1701833859381,,,489,
1701833860371,50,,,,
1701833860379,684,,,
1701833860381,,564,672,
1701833861371,52,,,,
1701833861379,873,,,
1701833861380,,746,,
1701833861381,,,858,
1701833862371,52,,,,
1701833862379,301,,,
1701833862380,,170,,
1701833862381,,,289,
1701833863371,52,,,,
1701833863379,489,,,
1701833863380,,356,,
1701833863381,,,477,
1701833864371,52,,,,
1701833864379,675,,,
1701833864380,,539,,
1701833864381,,,663,
1701833865371,52,,,,
1701833865379,865,,,
1701833865380,,722,,
1701833865381,,,852,
1701833866371,52,,,,
1701833866379,290,,,
1701833866380,,147,,
1701833866381,,,281,
1701833867371,52,,,,
1701833867379,481,,,
1701833867380,,332,,
1701833867381,,,469,
1701833868371,52,,,,
1701833868379,669,,,
1701833868380,,515,,
1701833868381,,,656,
1701833869371,52,,,,
1701833869379,857,,,
1701833869380,,700,,
1701833869381,,,844,
1701833870371,52,,,,
1701833870379,287,,,
1701833870380,,877,,
1701833870381,,,276,
1701833871371,52,,,,
1701833871379,474,,,
1701833871380,,307,,
1701833871381,,,460,
1701833872371,52,,,,
1701833872379,663,,,
1701833872381,,,648,
1701833872382,,491,,
1701833873371,52,,,,
1701833873379,853,,,
1701833873380,,677,,
1701833873381,,,836,
1701833874371,52,,,,
1701833874379,284,,,
1701833874380,,855,,
1701833874381,,,268,
1701833875371,52,,,,
1701833875379,471,,,
1701833875380,,282,,
1701833875381,,,452,
1701833876371,52,,,,
1701833876379,661,,,
1701833876380,,462,,
1701833876381,,,640,
1701833877371,52,,,,
1701833877379,848,,,
1701833877380,,646,,
1701833877381,,,826,
1701833878371,52,,,,
1701833878379,279,,,
1701833878380,,821,,
1701833878381,,,258,
1701833879371,52,,,,
1701833879379,462,,,
1701833879380,,248,,
1701833879381,,,438,
1701833880371,52,,,,
1701833880379,646,,,
1701833880380,,429,,
1701833880381,,,624,
1701833881371,52,,,,
1701833881379,836,,,
1701833881380,,614,,
1701833881381,,,811,
1701833882371,52,,,,
1701833882379,266,,,
1701833882380,,790,,
1701833882381,,,241,
1701833883371,52,,,,
1701833883379,454,,,
1701833883381,,219,427,
1701833884371,52,,,,
1701833884379,644,,,
1701833884380,,404,,
1701833884381,,,615,
1701833885371,52,,,,
1701833885379,833,,,
1701833885380,,588,,
1701833885381,,,804,
1701833886371,54,,,,
1701833886379,265,,,
1701833886380,,765,,
1701833886381,,,237,
1701833887371,54,,,,
1701833887379,453,,,
1701833887380,,201,,
1701833887381,,,422,
1701833888371,54,,,,
1701833888379,644,,,
1701833888380,,385,,
1701833888381,,,611,
1701833889371,54,,,,
1701833889379,833,,,
1701833889380,,569,,
1701833889381,,,800,
1701833890371,54,,,,
1701833890379,265,,,
1701833890380,,745,,
1701833890381,,,233,
1701833891371,54,,,,
1701833891379,455,,,
1701833891380,,929,,
1701833891381,,,420,
1701833892371,54,,,,
1701833892379,642,,,
1701833892380,,361,,
1701833892381,,,607,
1701833893371,54,,,,
1701833893379,832,,,
1701833893380,,545,,
1701833893381,,,795,
1701833894371,54,,,,
1701833894379,269,,,
1701833894380,,722,,
1701833894381,,,228,
1701833895371,54,,,,
1701833895379,455,,,
1701833895380,,906,,
1701833895381,,,413,
1701833896371,54,,,,
1701833896379,640,,,
1701833896380,,339,,
1701833896381,,,598,
1701833897371,54,,,,
1701833897379,829,,,
1701833897380,,523,,
1701833897381,,,785,
1701833898371,54,,,,
1701833898379,260,,,
1701833898380,,699,,
1701833898381,,,217,
1701833899371,54,,,,
1701833899379,449,,,
1701833899380,,883,,
1701833899381,,,406,
1701833900371,54,,,,
1701833900379,634,,,
1701833900380,,313,,
1701833900381,,,589,
1701833901371,54,,,,
1701833901379,825,,,
1701833901380,,497,,
1701833901381,,,778,
1701833902371,54,,,,
1701833902379,262,,,
1701833902380,,680,,
1701833902381,,,964,
1701833903371,54,,,,
