Timestamp,Slave 0,Slave 1,Slave 2,
1701833769370,0,,,,
1701833769378,0,,,
1701833769379,0.020654427006218536,,,,
1701833769380,,0,0,
1701833769385,0.1360417443160641,,,
1701833769394,,0.14094678967477403,,
1701833769399,,,0.13975516663563584,
1701833770371,0.033987915407854986,,,,
1701833770379,0.3005533199195171,,,
1701833770380,,0.2865111561866126,,
1701833770381,,,0.3245926680244399,
1701833771371,0.0,,,,
1701833771379,0.285,,,
1701833771380,,0.405,,
1701833771381,,,0.2775,
1701833772371,0.0012512512512512512,,,,
1701833772379,0.2875,,,
1701833772380,,0.33125,,
1701833772381,,,0.36,
1701833773371,0.0,,,,
1701833773379,0.32,,,
1701833773381,,0.3409090909090909,0.31375,
1701833774371,0.00125,,,,
1701833774379,0.31875,,,
1701833774380,,0.3566066066066066,,
1701833774381,,,0.24125,
1701833775371,0.0012512512512512512,,,,
1701833775379,0.30125,,,
1701833775380,,0.2325,,
1701833775381,,,0.3125,
1701833776371,0.0,,,,
1701833776379,0.26875,,,
1701833776381,,,0.26625,
1701833776382,,0.2981536926147705,,
1701833777371,0.00375,,,,
1701833777379,0.30125,,,
1701833777380,,0.3306613226452906,,
1701833777381,,,0.315,
1701833778371,0.00125,,,,
1701833778379,0.32,,,
1701833778381,,0.28596403596403597,0.3225,
1701833779371,0.00125,,,,
1701833779379,0.27125,,,
1701833779380,,0.26151151151151153,,
1701833779381,,,0.29375,
1701833780371,0.00125,,,,
1701833780379,0.28625,,,
1701833780380,,0.27125,,
1701833780381,,,0.25625,
1701833781371,0.0,,,,
1701833781379,0.26125,,,
1701833781380,,0.26,,
1701833781381,,,0.285,
1701833782371,0.0,,,,
1701833782379,0.25875,,,
1701833782380,,0.2525,,
1701833782381,,,0.2675,
1701833783371,0.00125,,,,
1701833783379,0.26375,,,
1701833783380,,0.26,,
1701833783381,,,0.26375,
1701833784371,0.0,,,,
1701833784379,0.25375,,,
1701833784380,,0.26625,,
1701833784381,,,0.2775,
1701833785371,0.0012512512512512512,,,,
1701833785380,0.27125,0.2725,,
1701833785381,,,0.2575,
1701833786371,0.0,,,,
1701833786379,0.2625,,,
1701833786380,,0.26875,,
1701833786381,,,0.2725,
1701833787371,0.0025,,,,
1701833787379,0.2675,,,
1701833787380,,0.25625,,
1701833787381,,,0.27625,
1701833788371,0.0,,,,
1701833788379,0.2625,,,
1701833788380,,0.2525,,
1701833788381,,,0.28125,
1701833789371,0.00125,,,,
1701833789379,0.26,,,
1701833789380,,0.27375,,
1701833789381,,,0.26625,
1701833790371,0.0,,,,
1701833790379,0.26625,,,
1701833790380,,0.2575,,
1701833790381,,,0.27625,
1701833791371,0.00125,,,,
1701833791379,0.27625,,,
1701833791381,,0.260989010989011,0.2625,
1701833792371,0.00125,,,,
1701833792379,0.27,,,
1701833792380,,0.2527527527527528,,
1701833792381,,,0.2775,
1701833793371,0.0,,,,
1701833793379,0.265,,,
1701833793380,,0.275,,
1701833793381,,,0.26125,
1701833794371,0.00125,,,,
1701833794379,0.2675,,,
1701833794380,,0.26125,,
1701833794381,,,0.26875,
1701833795371,0.0,,,,
1701833795379,0.27875,,,
1701833795380,,0.26375,,
1701833795381,,,0.26,
1701833796371,0.00125,,,,
1701833796379,0.2625,,,
1701833796380,,0.255,,
1701833796381,,,0.28625,
1701833797371,0.0,,,,
1701833797379,0.265,,,
1701833797380,,0.26,,
1701833797381,,,0.27125,
1701833798371,0.00125,,,,
1701833798379,0.2575,,,
1701833798380,,0.28875,,
1701833798381,,,0.2575,
1701833799371,0.00125,,,,
1701833799379,0.2675,,,
1701833799380,,0.2625,,
1701833799381,,,0.26625,
1701833800371,0.0,,,,
1701833800379,0.29875,,,
1701833800380,,0.25125,,
1701833800381,,,0.25375,
1701833801371,0.00125,,,,
1701833801379,0.2625,,,
1701833801380,,0.255,,
1701833801381,,,0.28625,
1701833802371,0.00125,,,,
1701833802379,0.27,,,
1701833802381,,0.270979020979021,0.2625,
1701833803371,0.00125,,,,
1701833803379,0.27,,,
1701833803380,,0.2627627627627628,,
1701833803381,,,0.26875,
1701833804371,0.0,,,,
1701833804379,0.28625,,,
1701833804380,,0.25375,,
1701833804381,,,0.2625,
1701833805371,0.0,,,,
1701833805379,0.26375,,,
1701833805380,,0.25625,,
1701833805381,,,0.28375,
1701833806371,0.0,,,,
1701833806379,0.26,,,
1701833806380,,0.275,,
1701833806382,,,0.26723276723276723,
1701833807371,0.0012487512487512488,,,,
1701833807379,0.2675,,,
1701833807380,,0.26875,,
1701833807381,,,0.2677677677677678,
1701833808370,0.0,,,,
1701833808379,0.28125,,,
1701833808380,,0.26,,
1701833808381,,,0.26375,
1701833809370,0.0,,,,
1701833809379,0.265,,,
1701833809380,,0.25875,,
1701833809381,,,0.2825,
1701833810370,0.00125,,,,
1701833810379,0.2675,,,
1701833810380,,0.27875,,
1701833810381,,,0.26375,
1701833811370,0.0,,,,
1701833811379,0.2675,,,
1701833811380,,0.265,,
1701833811381,,,0.27125,
1701833812371,0.0025,,,,
1701833812379,0.28375,,,
1701833812380,,0.2625,,
1701833812381,,,0.265,
1701833813370,0.0,,,,
1701833813379,0.26375,,,
1701833813380,,0.2575,,
1701833813381,,,0.285,
1701833814371,0.0,,,,
1701833814381,,,0.27,
1701833814384,0.26865671641791045,,,
1701833814395,,0.2746305418719212,,
1701833815371,0.0,,,,
1701833815379,0.2650753768844221,,,
1701833815380,,0.26903553299492383,,
1701833815381,,,0.26625,
1701833816371,0.00125,,,,
1701833816379,0.285,,,
1701833816380,,0.26,,
1701833816381,,,0.26875,
1701833817371,0.0,,,,
1701833817379,0.265,,,
1701833817380,,0.2575,,
1701833817381,,,0.28625,
1701833818371,0.0,,,,
1701833818379,0.275,,,
1701833818380,,0.26375,,
1701833818381,,,0.2725,
1701833819371,0.0,,,,
1701833819379,0.2725,,,
1701833819380,,0.27375,0.265,
1701833820371,0.00125,,,,
1701833820379,0.28875,,,
1701833820380,,0.25625,,
1701833820381,,,0.26375,
1701833821371,0.00125,,,,
1701833821379,0.2625,,,
1701833821380,,0.265,,
1701833821381,,,0.28,
1701833822371,0.0,,,,
1701833822379,0.2775,,,
1701833822380,,0.265,,
1701833822382,,,0.26973026973026976,
1701833823371,0.0,,,,
1701833823379,0.2675,,,
1701833823380,,0.27625,,
1701833823381,,,0.26651651651651653,
1701833824371,0.00125,,,,
1701833824379,0.29,,,
1701833824380,,0.25625,,
1701833824381,,,0.26375,
1701833825371,0.00125,,,,
1701833825379,0.26625,,,
1701833825380,,0.2575,,
1701833825381,,,0.29,
1701833826371,0.00125,,,,
1701833826379,0.27,,,
1701833826380,,0.26375,,
1701833826381,,,0.275,
1701833827371,0.0,,,,
1701833827379,0.26625,,,
1701833827380,,0.27875,0.2675,
1701833828371,0.0,,,,
1701833828379,0.2875,,,
1701833828380,,0.26,,
1701833828381,,,0.27,
1701833829370,0.0,,,,
1701833829379,0.25875,,,
1701833829380,,0.265,,
1701833829381,,,0.2925,
1701833830370,0.00125,,,,
1701833830379,0.27125,,,
1701833830380,,0.27,,
1701833830381,,,0.27,
1701833831371,0.0,,,,
1701833831379,0.26875,,,
1701833831380,,0.28,,
1701833831381,,,0.26875,
1701833832371,0.00125,,,,
1701833832379,0.28375,,,
1701833832380,,0.26,,
1701833832381,,,0.26875,
1701833833371,0.0,,,,
1701833833379,0.26625,,,
1701833833380,,0.25875,,
1701833833381,,,0.29375,
1701833834371,0.0,,,,
1701833834379,0.27625,,,
1701833834380,,0.265,,
1701833834381,,,0.275,
1701833835370,0.00125,,,,
1701833835379,0.2675,,,
1701833835380,,0.28125,,
1701833835381,,,0.2675,
1701833836370,0.0,,,,
1701833836379,0.28875,,,
1701833836380,,0.25875,0.2675,
1701833837371,0.005,,,,
1701833837379,0.2725,,,
1701833837380,,0.26875,,
1701833837381,,,0.285,
1701833838370,0.00125,,,,
1701833838379,0.2775,,,
1701833838380,,0.27375,,
1701833838381,,,0.2822177822177822,
1701833839371,0.03625,,,,
1701833839379,0.26125,,,
1701833839380,,0.285,,
1701833839381,,,0.2627627627627628,
1701833840371,0.0,,,,
1701833840379,0.26,,,
1701833840380,,0.2775,,
1701833840381,,,0.27375,
1701833841370,0.0,,,,
1701833841379,0.26625,,,
1701833841380,,0.26375,,
1701833841381,,,0.27375,
1701833842370,0.0025,,,,
1701833842379,0.26875,,,
1701833842380,,0.2625,,
1701833842381,,,0.27125,
1701833843370,0.0,,,,
1701833843379,0.27125,,,
1701833843380,,0.25875,0.2675,
1701833844370,0.0,,,,
1701833844379,0.26875,,,
1701833844380,,0.26125,,
1701833844381,,,0.26875,
1701833845370,0.0,,,,
1701833845379,0.265,,,
1701833845380,,0.27,0.26625,
1701833846371,0.00125,,,,
1701833846379,0.27,,,
1701833846380,,0.2625,0.26625,
1701833847371,0.00125,,,,
1701833847379,0.26625,,,
1701833847380,,0.2625,,
1701833847381,,,0.27,
1701833848370,0.0,,,,
1701833848379,0.27125,,,
1701833848380,,0.2525,,
1701833848381,,,0.28,
1701833849371,0.0,,,,
1701833849379,0.27375,,,
1701833849380,,0.25375,,
1701833849381,,,0.27472527472527475,
1701833850370,0.0,,,,
1701833850379,0.26375,,,
1701833850380,,0.27125,,
1701833850381,,,0.2627627627627628,
1701833851370,0.00125,,,,
1701833851379,0.26625,,,
1701833851380,,,0.26875,
1701833851381,,0.26223776223776224,,
1701833852371,0.0,,,,
1701833852379,0.26625,,,
1701833852380,,0.26651651651651653,0.2675,
1701833853370,0.00125,,,,
1701833853379,0.2725,,,
1701833853380,,0.25375,,
1701833853381,,,0.27375,
1701833854371,0.0025,,,,
1701833854379,0.25875,,,
1701833854380,,0.28125,0.26125,
1701833855370,0.0025,,,,
1701833855379,0.26625,,,
1701833855380,,0.265,0.26625,
1701833856370,0.0,,,,
1701833856379,0.26875,,,
1701833856380,,0.26125,,
1701833856381,,,0.27125,
1701833857370,0.0,,,,
1701833857379,0.28125,,,
1701833857380,,0.26,,
1701833857381,,,0.2634865134865135,
1701833858370,0.00125,,,,
1701833858379,0.26,,,
1701833858380,,0.26875,,
1701833858381,,,0.2752752752752753,
1701833859370,0.0,,,,
1701833859379,0.27125,,,
1701833859380,,0.2625,0.2675,
1701833860371,0.0125,,,,
1701833860379,0.26375,,,
1701833860380,,0.26,,
1701833860381,,,0.2675,
1701833861370,0.0,,,,
1701833861379,0.26625,,,
1701833861380,,0.26375,0.2725,
1701833862370,0.00125,,,,
1701833862379,0.26875,,,
1701833862380,,0.26375,,
1701833862381,,,0.27375,
1701833863370,0.0,,,,
1701833863379,0.2675,,,
1701833863380,,0.26375,0.27125,
1701833864371,0.015,,,,
1701833864379,0.26375,,,
1701833864380,,0.25875,0.26625,
1701833865370,0.0,,,,
1701833865379,0.26875,,,
1701833865380,,0.26375,0.27,
1701833866370,0.0,,,,
1701833866379,0.27,,,
1701833866380,,0.26625,,
1701833866381,,,0.275,
1701833867370,0.00125,,,,
1701833867379,0.26875,,,
1701833867380,,0.265,,
1701833867381,,,0.27,
1701833868370,0.00125,,,,
1701833868379,0.26625,,,
1701833868380,,0.26875,0.2725,
1701833869370,0.0,,,,
1701833869379,0.265,,,
1701833869380,,0.26375,0.275,
1701833870370,0.0,,,,
1701833870379,0.28125,,,
1701833870380,,0.25125,0.27625,
1701833871370,0.0025,,,,
1701833871379,0.26375,,,
1701833871380,,0.275,0.2625,
1701833872370,0.0,,,,
1701833872379,0.27,,,
1701833872380,,0.2625,0.27125,
1701833873370,0.00125,,,,
1701833873379,0.27,,,
1701833873380,,0.265,0.27125,
1701833874371,0.0,,,,
1701833874379,0.2725,,,
1701833874380,,0.2525,,
1701833874381,,,0.28125,
1701833875370,0.0,,,,
1701833875379,0.2675,,,
1701833875380,,0.27625,0.265,
1701833876370,0.0,,,,
1701833876379,0.27375,,,
1701833876380,,0.26375,,
1701833876381,,,0.27,
1701833877370,0.00125,,,,
1701833877379,0.27125,,,
1701833877380,,0.26625,0.2675,
1701833878371,0.00125,,,,
1701833878379,0.27625,,,
1701833878380,,0.25375,,
1701833878381,,,0.28,
1701833879370,0.0125,,,,
1701833879379,0.26125,,,
1701833879380,,0.2725,,
1701833879381,,,0.2625,
1701833880370,0.0,,,,
1701833880379,0.27,,,
1701833880380,,0.2675,0.27,
1701833881370,0.0,,,,
1701833881379,0.27125,,,
1701833881380,,0.2625,,
1701833881381,,,0.2725,
1701833882370,0.00125,,,,
1701833882379,0.2775,,,
1701833882380,,0.25125,0.28125,
1701833883370,0.00125,,,,
1701833883379,0.26625,,,
1701833883380,,0.2725,0.26625,
1701833884370,0.0,,,,
1701833884379,0.2675,,,
1701833884380,,0.27,0.2675,
1701833885370,0.0,,,,
1701833885379,0.2675,,,
1701833885380,,0.26625,0.27,
1701833886371,0.00125,,,,
1701833886379,0.27125,,,
1701833886380,,0.255,,
1701833886381,,,0.28,
1701833887370,0.0,,,,
1701833887379,0.265,,,
1701833887380,,0.27625,0.265,
1701833888371,0.00125,,,,
1701833888379,0.27125,,,
1701833888380,,0.26,,
1701833888381,,,0.27,
1701833889370,0.0,,,,
1701833889379,0.2675,,,
1701833889380,,0.26375,0.275,
1701833890370,0.0,,,,
1701833890379,0.275,,,
1701833890380,,0.2525,,
1701833890381,,,0.2775,
1701833891370,0.00125,,,,
1701833891379,0.26625,,,
1701833891380,,0.2625,0.2725,
1701833892370,0.0,,,,
1701833892379,0.26375,,,
1701833892380,,0.2725,0.26625,
1701833893370,0.0,,,,
1701833893379,0.26875,,,
1701833893380,,0.265,0.27,
1701833894370,0.00125,,,,
1701833894379,0.27625,,,
1701833894380,,0.25375,,
1701833894381,,,0.275,
1701833895370,0.01375,,,,
1701833895379,0.2675,,,
1701833895380,,0.26,0.26625,
1701833896370,0.0,,,,
1701833896379,0.26875,,,
1701833896380,,0.2725,0.26625,
1701833897370,0.0025,,,,
1701833897379,0.27125,,,
1701833897380,,0.2625,0.26875,
1701833898370,0.0,,,,
1701833898379,0.27625,,,
1701833898380,,0.25875,0.27625,
1701833899370,0.0,,,,
1701833899379,0.27,,,
1701833899380,,0.27,0.2675,
1701833900370,0.0,,,,
1701833900379,0.2675,,,
1701833900380,,0.27625,0.26375,
1701833901370,0.0,,,,
1701833901379,0.27125,,,
1701833901380,,0.26375,0.27,
1701833902370,0.0,,,,
1701833902379,0.27625,,,
1701833902380,,0.2575,0.27125,
1701833903371,0.0025,,,,
1701833903379,0.2625,,,
1701833903380,,0.25875,0.285,
1701833904370,0.00125,,,,
1701833904379,0.26375,,,
1701833904380,,0.27375,,
1701833904381,,,0.27125,
1701833905370,0.0,,,,
1701833905379,0.26875,,,
1701833905380,,0.26125,0.2725,
1701833906371,0.00125,,,,
1701833906379,0.27875,,,
1701833906380,,0.2625,0.26625,
1701833907370,0.0,,,,
1701833907379,0.265,,,
1701833907380,,0.25875,0.28,
1701833908370,0.0,,,,
1701833908379,0.26625,,,
1701833908380,,0.2775,0.26625,
1701833909370,0.0,,,,
1701833909379,0.2675,,,
1701833909380,,0.26625,0.27125,
1701833910371,0.01625,,,,
1701833910379,0.2725,,,
1701833910380,,0.2575,0.26375,
1701833911370,0.00125,,,,
1701833911379,0.265,,,
1701833911380,,0.26,0.2825,
1701833912370,0.0,,,,
1701833912379,0.265,,,
1701833912380,,0.275,0.265,
1701833913370,0.0,,,,
1701833913379,0.26875,,,
1701833913380,,0.26375,0.2725,
1701833914371,0.005,,,,
1701833914379,0.27625,,,
1701833914380,,0.25875,0.26625,
1701833915370,0.0,,,,
1701833915379,0.26375,,,
1701833915380,,0.25875,0.28,
1701833916370,0.0,,,,
1701833916379,0.26625,,,
1701833916380,,0.275,0.265,
1701833917370,0.0,,,,
1701833917379,0.27125,,,
1701833917380,,0.265,0.27125,
1701833918370,0.00125,,,,
1701833918379,0.28125,,,
1701833918380,,0.2625,,
1701833918381,,,0.26625,
1701833919370,0.00125,,,,
1701833919379,0.26625,,,
1701833919380,,0.26125,0.28125,
1701833920370,0.0,,,,
1701833920379,0.26625,,,
1701833920380,,0.26625,0.275,
1701833921370,0.0,,,,
1701833921379,0.26125,,,
1701833921380,,0.2775,0.26875,
1701833922370,0.0,,,,
1701833922379,0.2775,,,
1701833922380,,0.26125,0.2675,
1701833923370,0.0,,,,
1701833923379,0.265,,,
1701833923380,,0.26,0.28,
1701833924370,0.0,,,,
1701833924379,0.27375,,,
1701833924380,,0.26375,0.27,
1701833925371,0.00125,,,,
1701833925379,0.26625,,,
1701833925380,,0.2725,0.2675,
1701833926370,0.0,,,,
1701833926379,0.2775,,,
1701833926380,,0.2575,0.2675,
1701833927370,0.0,,,,
1701833927379,0.2675,,,
1701833927380,,0.25875,,
1701833927381,,,0.285,
1701833928370,0.0,,,,
1701833928379,0.2725,,,
1701833928380,,0.26125,0.27375,
1701833929370,0.0,,,,
1701833929379,0.26625,,,
1701833929380,,0.2775,0.26625,
1701833930370,0.00125,,,,
1701833930379,0.28375,,,
1701833930380,,0.26125,,
1701833930381,,,0.265,
1701833931370,0.0,,,,
1701833931379,0.265,,,
1701833931380,,0.26375,0.2775,
1701833932370,0.00125,,,,
1701833932379,0.2675,,,
1701833932380,,0.2675,0.2725,
1701833933370,0.0,,,,
1701833933379,0.2625,,,
1701833933380,,0.27625,,
1701833933381,,,0.26375,
1701833934371,0.0,,,,
1701833934379,0.26875,,,
1701833934380,,0.26375,,
1701833934381,,,0.26875,
1701833935370,0.0,,,,
