Timestamp,Slave 0,Slave 1,Slave 2,
1701833769370,0,,,,
1701833769379,0,,,
1701833769380,,0,0,
1701833769393,2.2190662169359132E-5,,,,
1701833769394,0.0020365887719951585,,,
1701833769411,,0.002640026051358392,,
1701833769454,,,0.002604890247290914,
1701833770372,0.0,,,,
1701833770380,0.0,,,
1701833770381,,0.0018041237113402063,0.0,
1701833771372,0.0,,,,
1701833771380,0.0,,,
1701833771382,,0.0,0.0,
1701833772372,0.0,,,,
1701833772380,0.0,,,
1701833772381,,0.0,,
1701833772382,,,0.0,
1701833773372,0.0,,,,
1701833773380,0.0,,,
1701833773381,,0.0,0.0,
1701833774372,0.0,,,,
1701833774380,0.0,,,
1701833774382,,0.0016233766233766235,0.0,
1701833775372,0.0,,,,
1701833775380,0.0,,,
1701833775381,,0.0,0.0,
1701833776373,0.0,,,,
1701833776381,0.0,,,
1701833776382,,,0.0,
1701833776385,,0.0019940179461615153,,
1701833777372,0.0,,,,
1701833777380,0.0,,,
1701833777381,,0.0,,
1701833777382,,,0.0,
1701833778371,0.0,,,,
1701833778380,0.0,,,
1701833778381,,0.0,0.0,
1701833779372,0.0,,,,
1701833779380,0.0,,,
1701833779381,,0.0,,
1701833779382,,,0.002625,
1701833780372,0.0,,,,
1701833780380,0.0025,,,
1701833780381,,0.001375,,
1701833780382,,,0.0,
1701833781372,0.0,,,,
1701833781380,0.0,,,
1701833781381,,0.0,0.0,
1701833782372,0.0,,,,
1701833782380,0.00225,,,
1701833782381,,0.00125,0.002875,
1701833783372,0.0,,,,
1701833783380,0.00125,,,
1701833783381,,0.0,0.001375,
1701833784373,0.0,,,,
1701833784382,0.0,,,
1701833784383,,0.0,0.0,
1701833785372,0.0,,,,
1701833785380,0.00125250501002004,,,
1701833785381,,0.0,0.0,
1701833786372,0.0,,,,
1701833786380,0.0,,,
1701833786381,,0.00175,,
1701833786382,,,0.001375,
1701833787372,0.0,,,,
1701833787380,0.0015,,,
1701833787381,,0.0,,
1701833787382,,,0.0,
1701833788371,0.0,,,,
1701833788380,0.0,,,
1701833788381,,0.0,,
1701833788382,,,0.00175,
1701833789372,0.0,,,,
1701833789380,0.0,,,
1701833789381,,0.002,0.0,
1701833790372,0.0,,,,
1701833790380,0.0,,,
1701833790381,,0.0,,
1701833790382,,,0.0,
1701833791372,0.0,,,,
1701833791380,0.00175,,,
1701833791381,,0.0,0.0,
1701833792371,0.0,,,,
1701833792380,0.0,,,
1701833792381,,0.0,0.001875,
1701833793372,0.0,,,,
1701833793380,0.0,,,
1701833793381,,0.002125,0.0,
1701833794372,0.0,,,,
1701833794379,0.0,,,
1701833794381,,0.0,0.0,
1701833795372,0.0,,,,
1701833795379,0.002125,,,
1701833795381,,0.0,0.0,
1701833796372,0.0,,,,
1701833796379,0.0,,,
1701833796381,,0.0,0.0027472527472527475,
1701833797371,0.0,,,,
1701833797380,0.0,,,
1701833797381,,0.0,0.0,
1701833798371,0.0,,,,
1701833798379,0.0,,,
1701833798381,,0.00225,0.0,
1701833799372,0.0,,,,
1701833799379,0.0,,,
1701833799381,,0.0,0.0,
1701833800371,0.0,,,,
1701833800379,0.002375,,,
1701833800381,,0.0,0.0,
1701833801371,0.0,,,,
1701833801380,0.0,,,
1701833801381,,0.0,0.002375,
1701833802371,0.0,,,,
1701833802380,0.0,,,
1701833802381,,0.002125,0.0,
1701833803371,0.0,,,,
1701833803380,0.0,,,
1701833803381,,0.0,0.0,
1701833804371,0.0,,,,
1701833804380,0.002125,,,
1701833804381,,0.0,0.0,
1701833805371,0.0,,,,
1701833805379,0.0,,,
1701833805381,,0.0,0.0023726273726273725,
1701833806371,0.0,,,,
1701833806379,0.0,,,
1701833806381,,0.00225,,
1701833806382,,,0.0,
1701833807372,0.0,,,,
1701833807379,0.0,,,
1701833807381,,0.0,0.0,
1701833808371,0.0,,,,
1701833808380,0.0023726273726273725,,,
1701833808381,,0.0,0.0,
1701833809371,0.0,,,,
1701833809379,0.0,,,
1701833809381,,0.0,0.0022522522522522522,
1701833810371,0.0,,,,
1701833810379,0.0,,,
1701833810381,,0.00225,0.0,
1701833811371,0.0,,,,
1701833811379,0.0,,,
1701833811381,,0.0,0.0,
1701833812371,0.0,,,,
1701833812380,0.002122877122877123,,,
1701833812381,,0.0,0.0,
1701833813371,0.0,,,,
1701833813379,0.0,,,
1701833813381,,0.0,0.0022522522522522522,
1701833814371,0.0,,,,
1701833814382,,,0.0,
1701833814385,0.0,,,
1701833814395,,0.0023422090729783036,,
1701833815371,0.0,,,,
1701833815379,0.0,,,
1701833815381,,0.0,0.0,
1701833816371,0.0,,,,
1701833816380,0.002375,,,
1701833816381,,0.0,0.0,
1701833817371,0.0,,,,
1701833817379,0.0,,,
1701833817381,,0.0,0.002375,
1701833818371,0.0,,,,
1701833818380,0.0,,,
1701833818381,,0.0,0.0,
1701833819371,0.0,,,,
1701833819379,0.0,,,
1701833819381,,0.002375,0.0,
1701833820371,0.0,,,,
1701833820380,0.002247752247752248,,,
1701833820381,,0.0,0.0,
1701833821371,0.0,,,,
1701833821379,0.0,,,
1701833821381,,0.0,0.00225,
1701833822371,0.0,,,,
1701833822379,0.0,,,
1701833822381,,0.0,,
1701833822382,,,0.0,
1701833823371,0.0,,,,
1701833823379,0.0,,,
1701833823381,,0.00225,0.0,
1701833824371,0.0,,,,
1701833824379,0.00225,,,
1701833824381,,0.0,0.0,
1701833825371,0.0,,,,
1701833825379,0.0,,,
1701833825381,,0.0,0.00225,
1701833826371,0.0,,,,
1701833826379,0.0,,,
1701833826381,,0.0,0.0,
1701833827371,0.0,,,,
1701833827379,0.0,,,
1701833827381,,0.0021271271271271273,0.0,
1701833828371,0.0,,,,
1701833828379,0.00225,,,
1701833828381,,0.0,0.0,
1701833829371,0.0,,,,
1701833829379,0.0,,,
1701833829381,,0.0,0.0023773773773773776,
1701833830371,0.0,,,,
1701833830379,0.0,,,
1701833830381,,0.0,0.0,
1701833831371,0.0,,,,
1701833831379,0.0,,,
1701833831381,,0.00225,0.0,
1701833832371,0.0,,,,
1701833832379,0.002375,,,
1701833832381,,0.0,0.0,
1701833833371,0.0,,,,
1701833833379,0.0,,,
1701833833381,,0.0,,
1701833833382,,,0.002375,
1701833834371,0.0,,,,
1701833834379,0.0,,,
1701833834381,,0.0,0.0,
1701833835371,0.0,,,,
1701833835379,0.0,,,
1701833835381,,0.00225,0.0,
1701833836371,0.0,,,,
1701833836379,0.00225,,,
1701833836381,,0.0,0.0,
1701833837371,0.0,,,,
1701833837380,0.008866133866133866,,,
1701833837381,,0.0075,0.006743256743256743,
1701833838371,0.0,,,,
1701833838379,0.0,,,
1701833838381,,0.0,,
1701833838382,,,0.0,
1701833839371,0.0,,,,
1701833839379,0.0,,,
1701833839381,,0.0,0.0,
1701833840371,0.0,,,,
1701833840379,0.0,,,
1701833840381,,0.0,0.0,
1701833841371,0.0,,,,
1701833841379,0.002375,,,
1701833841381,,0.002125,0.002375,
1701833842371,0.0,,,,
1701833842379,0.0,,,
1701833842381,,0.0,0.0,
1701833843371,0.0,,,,
1701833843379,0.0,,,
1701833843381,,0.0,0.0,
1701833844371,0.0,,,,
1701833844379,0.0,,,
1701833844381,,0.0,0.0,
1701833845371,0.0,,,,
1701833845379,0.002125,,,
1701833845381,,0.00275,0.002125,
1701833846371,0.0,,,,
1701833846379,0.0,,,
1701833846381,,0.0,0.0,
1701833847371,0.0,,,,
1701833847379,0.0,,,
1701833847381,,0.0,0.0,
1701833848371,0.0,,,,
1701833848379,0.0,,,
1701833848381,,0.0,0.0,
1701833849371,0.0,,,,
1701833849379,0.00375,,,
1701833849381,,0.0,,
1701833849382,,,0.003871128871128871,
1701833850371,0.0,,,,
1701833850379,0.0,,,
1701833850381,,0.001875,0.0,
1701833851371,0.0,,,,
1701833851379,0.0,,,
1701833851381,,0.0,0.0,
1701833852371,0.0,,,,
1701833852379,0.0,,,
1701833852381,,0.0,0.0,
1701833853371,0.0,,,,
1701833853379,0.002125,,,
1701833853381,,0.0,0.002122877122877123,
1701833854371,0.0,,,,
1701833854379,0.0,,,
1701833854381,,0.002125,0.0,
1701833855371,0.0,,,,
1701833855379,0.0,,,
1701833855381,,0.0,0.0,
1701833856371,0.0,,,,
1701833856379,0.0,,,
1701833856381,,0.0,0.0,
1701833857371,0.0,,,,
1701833857379,0.002125,,,
1701833857381,,0.0,,
1701833857382,,,0.0,
1701833858371,0.0,,,,
1701833858379,0.0,,,
1701833858381,,0.002125,0.0022522522522522522,
1701833859371,0.0,,,,
1701833859379,0.0,,,
1701833859381,,0.0,0.0,
1701833860371,0.0,,,,
1701833860379,0.0,,,
1701833860381,,0.0,0.0,
1701833861371,0.0,,,,
1701833861379,0.0,,,
1701833861381,,0.0,0.0,
1701833862371,0.0,,,,
1701833862379,0.002125,,,
1701833862381,,0.002125,0.002125,
1701833863371,0.0,,,,
1701833863379,0.0,,,
1701833863381,,0.0,0.0,
1701833864371,0.0,,,,
1701833864379,0.0,,,
1701833864381,,0.0,0.0,
1701833865371,0.0,,,,
1701833865379,0.0,,,
1701833865381,,0.0,0.0,
1701833866371,0.0,,,,
1701833866379,0.002125,,,
1701833866381,,,0.002247752247752248,
1701833866382,,0.002122877122877123,,
1701833867371,0.0,,,,
1701833867379,0.0,,,
1701833867381,,0.0,0.0,
1701833868371,0.0,,,,
1701833868379,0.0,,,
1701833868381,,0.0,0.0,
1701833869371,0.0,,,,
1701833869379,0.0,,,
1701833869381,,0.0,0.0,
1701833870371,0.0,,,,
1701833870379,0.00225,,,
1701833870381,,0.0,0.00225,
1701833871371,0.0,,,,
1701833871379,0.0,,,
1701833871381,,0.002625,0.0,
1701833872371,0.0,,,,
1701833872379,0.0,,,
1701833872381,,,0.0,
1701833872382,,0.0,,
1701833873371,0.0,,,,
1701833873379,0.0,,,
1701833873381,,0.0,0.0,
1701833874371,0.0,,,,
1701833874379,0.002,,,
1701833874381,,0.0,0.002247752247752248,
1701833875371,0.0,,,,
1701833875379,0.0,,,
1701833875381,,0.0025,0.0,
1701833876371,0.0,,,,
1701833876379,0.0,,,
1701833876381,,0.0,0.0,
1701833877371,0.0,,,,
1701833877379,0.0,,,
1701833877381,,0.0,0.0,
1701833878371,0.0,,,,
1701833878379,0.00225,,,
1701833878381,,0.0,0.002122877122877123,
1701833879371,0.0,,,,
1701833879379,0.0,,,
1701833879381,,0.002122877122877123,0.0,
1701833880371,0.0,,,,
1701833880379,0.0,,,
1701833880381,,0.0,0.0,
1701833881371,0.0,,,,
1701833881379,0.0,,,
1701833881381,,0.0,0.0,
1701833882371,0.0,,,,
1701833882379,0.002125,,,
1701833882381,,0.0,0.0022522522522522522,
1701833883371,0.0,,,,
1701833883379,0.0,,,
1701833883381,,0.002,0.0,
1701833884371,0.0,,,,
1701833884379,0.0,,,
1701833884381,,0.0,0.0,
1701833885371,0.0,,,,
1701833885379,0.0,,,
1701833885381,,0.0,0.0,
1701833886371,0.0,,,,
1701833886379,0.002125,,,
1701833886381,,0.0,0.00225,
1701833887371,0.0,,,,
1701833887379,0.0,,,
1701833887381,,0.002,0.0,
1701833888371,0.0,,,,
1701833888379,0.0,,,
1701833888381,,0.0,0.0,
1701833889371,0.0,,,,
1701833889379,0.0,,,
1701833889381,,0.0,0.0,
1701833890371,0.0,,,,
1701833890379,0.002,,,
1701833890381,,0.0,,
1701833890382,,,0.002247752247752248,
1701833891371,0.0,,,,
1701833891379,0.0,,,
1701833891381,,0.0,0.0,
1701833892371,0.0,,,,
1701833892379,0.0,,,
1701833892381,,0.002,0.0,
1701833893371,0.0,,,,
1701833893379,0.0,,,
1701833893381,,0.0,0.0,
1701833894371,0.0,,,,
1701833894379,0.002125,,,
1701833894381,,0.0,0.002125,
