Timestamp,Slave 0,Slave 1,Slave 2,
1701833769371,0,,,,
1701833769379,0,,,
1701833769380,,0,,
1701833769381,,,0,
1701833769394,49,,,,
1701833769407,150,,,
1701833769433,,150,,
1701833769458,,,150,
1701833770373,49,,,,
1701833770381,150,,,
1701833770382,,150,150,
1701833771372,49,,,,
1701833771380,150,,,
1701833771382,,150,150,
1701833772372,49,,,,
1701833772380,150,,,
1701833772381,,150,,
1701833772382,,,150,
1701833773372,49,,,,
1701833773380,150,,,
1701833773382,,150,150,
1701833774372,49,,,,
1701833774380,150,,,
1701833774382,,150,150,
1701833775372,49,,,,
1701833775380,150,,,
1701833775381,,150,,
1701833775382,,,150,
1701833776373,49,,,,
1701833776382,150,,,
1701833776383,,,150,
1701833776385,,150,,
1701833777372,49,,,,
1701833777380,150,,,
1701833777381,,150,,
1701833777382,,,150,
1701833778372,49,,,,
1701833778380,150,,,
1701833778382,,150,150,
1701833779372,49,,,,
1701833779380,150,,,
1701833779381,,150,,
1701833779382,,,150,
1701833780372,49,,,,
1701833780380,150,,,
1701833780381,,150,,
1701833780382,,,150,
1701833781372,49,,,,
1701833781380,150,,,
1701833781381,,150,,
1701833781382,,,150,
1701833782372,49,,,,
1701833782380,150,,,
1701833782381,,150,,
1701833782382,,,150,
1701833783372,49,,,,
1701833783380,150,,,
1701833783381,,150,,
1701833783382,,,150,
1701833784374,49,,,,
1701833784383,150,,,
1701833784384,,150,150,
1701833785372,49,,,,
1701833785381,150,150,,
1701833785382,,,150,
1701833786372,49,,,,
1701833786380,150,,,
1701833786381,,150,,
1701833786382,,,150,
1701833787372,49,,,,
1701833787380,150,,,
1701833787381,,150,,
1701833787382,,,150,
1701833788372,49,,,,
1701833788381,150,150,,
1701833788382,,,150,
1701833789372,49,,,,
1701833789380,150,,,
1701833789381,,150,,
1701833789382,,,150,
1701833790372,49,,,,
1701833790380,150,,,
1701833790381,,150,,
1701833790382,,,150,
1701833791372,49,,,,
1701833791380,150,,,
1701833791382,,150,150,
1701833792372,49,,,,
1701833792380,150,,,
1701833792381,,150,,
1701833792382,,,150,
1701833793372,49,,,,
1701833793380,150,,,
1701833793381,,150,,
1701833793382,,,150,
1701833794372,49,,,,
1701833794380,150,,,
1701833794381,,150,,
1701833794382,,,150,
1701833795372,49,,,,
1701833795380,150,,,
1701833795381,,150,150,
1701833796372,49,,,,
1701833796380,150,,,
1701833796381,,150,150,
1701833797372,49,,,,
1701833797380,150,,,
1701833797381,,150,,
1701833797382,,,150,
1701833798371,49,,,,
1701833798380,150,,,
1701833798381,,150,,
1701833798382,,,150,
1701833799372,49,,,,
1701833799380,150,,,
1701833799381,,150,,
1701833799382,,,150,
1701833800372,49,,,,
1701833800380,150,,,
1701833800381,,150,150,
1701833801371,49,,,,
1701833801380,150,,,
1701833801381,,150,,
1701833801382,,,150,
1701833802372,49,,,,
1701833802380,150,,,
1701833802381,,,150,
1701833802382,,150,,
1701833803372,49,,,,
1701833803380,150,,,
1701833803381,,150,150,
1701833804371,49,,,,
1701833804380,150,,,
1701833804381,,150,150,
1701833805372,49,,,,
1701833805379,150,,,
1701833805381,,150,,
1701833805382,,,150,
1701833806372,49,,,,
1701833806380,150,,,
1701833806381,,150,,
1701833806383,,,150,
1701833807372,49,,,,
1701833807380,150,,,
1701833807381,,150,150,
1701833808371,49,,,,
1701833808380,150,,,
1701833808381,,150,150,
1701833809371,49,,,,
1701833809380,150,,,
1701833809381,,150,150,
1701833810371,49,,,,
1701833810380,150,,,
1701833810381,,150,150,
1701833811371,49,,,,
1701833811380,150,,,
1701833811381,,150,,
1701833811382,,,150,
1701833812371,49,,,,
1701833812380,150,,,
1701833812381,,150,,
1701833812382,,,150,
1701833813371,49,,,,
1701833813380,150,,,
1701833813381,,150,150,
1701833814372,49,,,,
1701833814383,,,150,
1701833814386,150,,,
1701833814396,,150,,
1701833815371,49,,,,
1701833815380,150,,,
1701833815381,,150,150,
1701833816372,49,,,,
1701833816380,150,,,
1701833816381,,150,150,
1701833817371,49,,,,
1701833817380,150,,,
1701833817381,,150,150,
1701833818371,49,,,,
1701833818380,150,,,
1701833818381,,150,150,
1701833819371,49,,,,
1701833819380,150,,,
1701833819381,,150,150,
1701833820372,49,,,,
1701833820380,150,,,
1701833820381,,150,150,
1701833821372,49,,,,
1701833821380,150,,,
1701833821381,,150,150,
1701833822371,49,,,,
1701833822380,150,,,
1701833822381,,150,,
1701833822382,,,150,
1701833823371,49,,,,
1701833823380,150,,,
1701833823381,,150,150,
1701833824371,49,,,,
1701833824380,150,,,
1701833824381,,150,150,
1701833825371,49,,,,
1701833825380,150,,,
1701833825381,,150,,
1701833825382,,,150,
1701833826371,49,,,,
1701833826380,150,,,
1701833826381,,150,150,
1701833827371,49,,,,
1701833827380,150,,,
1701833827381,,150,150,
1701833828371,49,,,,
1701833828380,150,,,
1701833828381,,150,150,
1701833829371,49,,,,
1701833829380,150,,,
1701833829381,,150,150,
1701833830371,49,,,,
1701833830380,150,,,
1701833830381,,150,150,
1701833831371,49,,,,
1701833831379,150,,,
1701833831381,,150,150,
1701833832371,49,,,,
1701833832380,150,,,
1701833832381,,150,,
1701833832382,,,150,
1701833833371,49,,,,
1701833833380,150,,,
1701833833382,,150,150,
1701833834371,49,,,,
1701833834379,150,,,
1701833834381,,150,150,
1701833835371,49,,,,
1701833835379,150,,,
1701833835381,,150,150,
1701833836371,49,,,,
1701833836380,150,,,
1701833836381,,150,150,
1701833837371,49,,,,
1701833837380,150,,,
1701833837381,,150,150,
1701833838371,49,,,,
1701833838380,150,,,
1701833838381,,150,,
1701833838382,,,150,
1701833839371,49,,,,
1701833839380,150,,,
1701833839381,,150,150,
1701833840371,49,,,,
1701833840379,150,,,
1701833840381,,150,150,
1701833841371,49,,,,
1701833841380,150,,,
1701833841381,,150,150,
1701833842371,49,,,,
1701833842380,150,,,
1701833842381,,150,150,
1701833843371,49,,,,
1701833843379,150,,,
1701833843381,,150,150,
1701833844371,49,,,,
1701833844380,150,,,
1701833844381,,150,150,
1701833845371,49,,,,
1701833845380,150,,,
1701833845381,,150,150,
1701833846371,49,,,,
1701833846380,150,,,
1701833846381,,150,150,
1701833847371,49,,,,
1701833847380,150,,,
1701833847381,,150,150,
1701833848371,49,,,,
1701833848380,150,,,
1701833848381,,150,150,
1701833849371,49,,,,
1701833849380,150,,,
1701833849381,,150,,
1701833849382,,,150,
1701833850371,49,,,,
1701833850379,150,,,
1701833850381,,150,,
1701833850382,,,150,
1701833851371,49,,,,
1701833851379,150,,,
1701833851381,,150,150,
1701833852371,49,,,,
1701833852379,150,,,
1701833852381,,150,150,
1701833853371,49,,,,
1701833853379,150,,,
1701833853381,,150,150,
1701833854371,49,,,,
1701833854379,150,,,
1701833854381,,150,150,
1701833855371,49,,,,
1701833855379,150,,,
1701833855381,,150,150,
1701833856371,49,,,,
1701833856379,150,,,
1701833856381,,150,150,
1701833857371,49,,,,
1701833857379,150,,,
1701833857381,,150,,
1701833857382,,,150,
1701833858371,49,,,,
1701833858379,150,,,
1701833858381,,150,150,
1701833859371,49,,,,
1701833859379,150,,,
1701833859381,,150,150,
1701833860371,49,,,,
1701833860379,150,,,
1701833860381,,150,150,
1701833861371,49,,,,
1701833861379,150,,,
1701833861381,,150,150,
1701833862371,49,,,,
1701833862379,150,,,
1701833862381,,150,150,
1701833863371,49,,,,
1701833863379,150,,,
1701833863381,,150,150,
1701833864371,49,,,,
1701833864379,150,,,
1701833864381,,150,150,
1701833865371,49,,,,
1701833865379,150,,,
1701833865381,,150,150,
1701833866371,49,,,,
1701833866379,150,,,
1701833866381,,,150,
1701833866382,,150,,
1701833867371,49,,,,
1701833867379,150,,,
1701833867381,,150,150,
1701833868371,49,,,,
1701833868379,150,,,
1701833868381,,150,150,
1701833869371,49,,,,
1701833869380,150,,,
1701833869381,,150,150,
1701833870371,49,,,,
1701833870379,150,,,
1701833870381,,150,150,
1701833871371,49,,,,
1701833871379,150,,,
1701833871381,,150,150,
1701833872371,49,,,,
1701833872380,150,,,
1701833872381,,,150,
1701833872382,,150,,
1701833873371,49,,,,
1701833873380,150,,,
1701833873381,,150,150,
1701833874371,49,,,,
1701833874380,150,,,
1701833874381,,150,150,
1701833875371,49,,,,
1701833875379,150,,,
1701833875381,,150,150,
1701833876371,49,,,,
1701833876379,150,,,
1701833876381,,150,150,
1701833877371,49,,,,
1701833877379,150,,,
1701833877381,,150,150,
1701833878371,49,,,,
1701833878379,150,,,
1701833878381,,150,150,
1701833879371,49,,,,
1701833879380,150,,,
1701833879381,,150,150,
1701833880371,49,,,,
1701833880379,150,,,
1701833880381,,150,150,
1701833881371,49,,,,
1701833881379,150,,,
1701833881381,,150,150,
1701833882371,49,,,,
1701833882379,150,,,
1701833882381,,150,150,
1701833883371,49,,,,
1701833883379,150,,,
1701833883381,,150,150,
1701833884371,49,,,,
1701833884379,150,,,
1701833884381,,150,150,
1701833885371,49,,,,
1701833885379,150,,,
1701833885381,,150,150,
1701833886371,49,,,,
1701833886379,150,,,
1701833886381,,150,150,
1701833887371,49,,,,
1701833887379,150,,,
1701833887381,,150,150,
1701833888371,49,,,,
1701833888379,150,,,
1701833888381,,150,150,
1701833889371,49,,,,
1701833889379,150,,,
1701833889381,,150,150,
1701833890371,49,,,,
1701833890379,150,,,
1701833890381,,150,,
1701833890382,,,150,
1701833891371,49,,,,
1701833891379,150,,,
1701833891381,,150,150,
1701833892371,49,,,,
1701833892379,150,,,
1701833892381,,150,150,
1701833893371,49,,,,
1701833893379,150,,,
1701833893381,,150,150,
1701833894371,49,,,,
1701833894380,150,,,
1701833894381,,150,150,
1701833895371,49,,,,
1701833895379,150,,,
1701833895381,,150,150,
1701833896371,49,,,,
1701833896380,150,,,
1701833896381,,150,150,
1701833897371,49,,,,
1701833897379,150,,,
1701833897381,,150,150,
1701833898371,49,,,,
1701833898379,150,,,
1701833898381,,150,150,
1701833899371,49,,,,
1701833899379,150,,,
1701833899381,,150,150,
1701833900371,49,,,,
1701833900379,150,,,
1701833900381,,150,150,
1701833901371,49,,,,
1701833901379,150,,,
1701833901381,,150,150,
1701833902371,49,,,,
1701833902379,150,,,
1701833902381,,150,150,
1701833903371,49,,,,
1701833903379,150,,,
1701833903381,,150,150,
1701833904371,49,,,,
1701833904379,150,,,
1701833904381,,150,,
1701833904382,,,150,
1701833905371,49,,,,
1701833905379,150,,,
1701833905381,,150,150,
1701833906371,49,,,,
1701833906379,150,,,
1701833906381,,150,150,
1701833907371,49,,,,
1701833907379,150,,,
1701833907381,,150,150,
1701833908371,49,,,,
1701833908379,150,,,
1701833908381,,150,150,
1701833909371,49,,,,
1701833909379,150,,,
1701833909381,,150,150,
1701833910371,49,,,,
1701833910379,150,,,
1701833910381,,150,150,
1701833911371,49,,,,
1701833911379,150,,,
1701833911381,,150,150,
1701833912371,49,,,,
1701833912379,150,,,
