Timestamp,Slave 0,Slave 1,Slave 2,
1695136668250,0,,,,
1695136668254,0.0137087171774143,,,,
1695136668256,,0,0,
1695136668258,0,,,
1695136668261,,0.12334867894315453,,
1695136668262,0.11336336336336336,,0.12760208166533227,
1695136669251,0.0050150451354062184,,,,
1695136669257,,0.30622489959839355,0.303714859437751,
1695136669258,0.3112449799196787,,,
1695136670251,0.0,,,,
1695136670257,,0.31656656656656657,,
1695136670258,0.38375,,,
1695136670259,,,0.26973026973026976,
1695136671251,0.0,,,,
1695136671257,,0.2875,0.344438877755511,
1695136671258,0.3225,,,
1695136672251,0.00125,,,,
1695136672257,,0.27125,0.295,
1695136672260,0.2931636726546906,,,
1695136673251,0.0,,,,
1695136673257,,0.28596403596403597,0.24725274725274726,
1695136673259,0.3068637274549098,,,
1695136674251,0.005,,,,
1695136674257,,0.31156156156156156,0.2952952952952953,
1695136674258,0.285,,,
1695136675251,0.0025,,,,
1695136675257,,0.3425,0.285,
1695136675258,0.2675,,,
1695136676251,0.0,,,,
1695136676257,,0.285,0.24625,
1695136676258,0.30125,,,
1695136677251,0.00125,,,,
1695136677257,,0.28625,0.24875,
1695136677258,0.28375,,,
1695136678251,0.00125,,,,
1695136678257,,0.2475,0.28625,
1695136678258,0.255,,,
1695136679251,0.0,,,,
1695136679257,,0.27,0.2575,
1695136679258,0.27,,,
1695136680251,0.00125,,,,
1695136680257,,0.2675,0.28,
1695136680258,0.25375,,,
1695136681251,0.0,,,,
1695136681257,,0.26875,0.2675,
1695136681258,0.26875,,,
1695136682251,0.0,,,,
1695136682257,,0.28375,0.25375,
1695136682258,0.27875,,,
1695136683251,0.00125,,,,
1695136683257,,0.265984015984016,0.27972027972027974,
1695136683258,0.25875,,,
1695136684251,0.00125,,,,
1695136684257,,0.2677677677677678,0.2627627627627628,
1695136684258,0.27,,,
1695136685251,0.0,,,,
1695136685257,,0.265,0.2675,
1695136685258,0.26,,,
1695136686251,0.00125,,,,
1695136686257,,0.26125,0.26375,
1695136686261,0.25823353293413176,,,
1695136687251,0.0,,,,
1695136687257,,0.2525,0.27375,
1695136687258,0.27805611222444887,,,
1695136688251,0.00125,,,,
1695136688257,,0.2625,0.27125,
1695136688258,0.26875,,,
1695136689251,0.0,,,,
1695136689257,,0.2647352647352647,,
1695136689258,0.275,,,
1695136689262,,,0.26741293532338306,
1695136690251,0.00125,,,,
1695136690257,,0.2677677677677678,0.26256281407035176,
1695136690258,0.26875,,,
1695136691251,0.0,,,,
1695136691257,,0.26375,0.26375,
1695136691258,0.28,,,
1695136692251,0.0,,,,
1695136692257,,0.26,0.27,
1695136692258,0.27375,,,
1695136693251,0.0025,,,,
1695136693257,,0.26625,0.2725,
1695136693258,0.2675,,,
1695136694251,0.0,,,,
1695136694257,,0.265,0.26875,
1695136694258,0.2725,,,
1695136695251,0.0,,,,
1695136695257,,0.2675,0.265,
1695136695258,0.275,,,
1695136696251,0.0,,,,
1695136696257,,0.2575,0.27375,
1695136696258,0.27375,,,
1695136697251,0.00125,,,,
1695136697257,,0.26625,0.26875,
1695136697258,0.27,,,
1695136698251,0.00125,,,,
1695136698257,,0.26875,0.275,
1695136698258,0.2675,,,
1695136699251,0.0,,,,
1695136699257,,0.2575,0.27625,
1695136699258,0.27625,,,
1695136700251,0.00125,,,,
1695136700257,,0.26625,0.2675,
1695136700258,0.27625,,,
1695136701251,0.0,,,,
1695136701257,,0.27,0.2775,
1695136701258,0.26375,,,
1695136702251,0.0,,,,
1695136702257,,0.26375,0.27375,
1695136702258,0.27125,,,
1695136703251,0.0,,,,
1695136703257,,0.2675,0.26375,
1695136703258,0.27625,,,
1695136704251,0.00125,,,,
1695136704257,,0.2675,0.2725,
1695136704258,0.26375,,,
1695136705251,0.00125,,,,
1695136705257,,0.255,0.285,
1695136705258,0.26875,,,
1695136706251,0.0,,,,
1695136706257,,0.2675,0.26625,
1695136706258,0.27,,,
1695136707251,0.00125,,,,
1695136707257,,0.27375,0.26375,
1695136707258,0.2675,,,
1695136708251,0.0,,,,
1695136708257,,0.25625,0.2725,
1695136708258,0.27875,,,
1695136709251,0.0,,,,
1695136709257,,0.265,0.2725,
1695136709258,0.26875,,,
1695136710251,0.00125,,,,
1695136710257,,0.26125,0.26625,
1695136710258,0.2775,,,
1695136711251,0.0,,,,
1695136711257,,0.265,0.27125,
1695136711258,0.27125,,,
1695136712251,0.0,,,,
1695136712257,,0.2725,0.2675,
1695136712258,0.27,,,
1695136713251,0.00125,,,,
1695136713257,,0.25875,0.27125,
1695136713258,0.27875,,,
1695136714251,0.00125,,,,
1695136714257,,0.26125,0.28375,
1695136714258,0.27,,,
1695136715251,0.0,,,,
1695136715257,,0.26625,0.2775,
1695136715261,0.2666999002991027,,,
1695136716251,0.0,,,,
1695136716257,,0.26375,0.27625,
1695136716258,0.2745737211634905,,,
1695136717251,0.0,,,,
1695136717257,,0.26,0.2825,
1695136717258,0.265,,,
1695136718251,0.00125,,,,
1695136718257,,0.2725,0.26375,
1695136718258,0.2775,,,
1695136719251,0.0,,,,
1695136719257,,0.26875,0.27875,
1695136719258,0.26625,,,
1695136720251,0.0,,,,
1695136720257,,0.2625,0.2675,
1695136720258,0.2775,,,
1695136721251,0.0,,,,
1695136721257,,0.2675,0.27375,
1695136721259,0.2725,,,
1695136722251,0.00125,,,,
1695136722257,,0.2625,0.2825,
1695136722258,0.27,,,
1695136723251,0.00125,,,,
1695136723257,,0.265,0.27,
1695136723258,0.27625,,,
1695136724251,0.00125,,,,
1695136724257,,0.26,0.2825,
1695136724258,0.2675,,,
1695136725251,0.0,,,,
1695136725257,,0.26375,0.275,
1695136725258,0.27375,,,
1695136726251,0.0,,,,
1695136726257,,0.2675,0.2725,
1695136726258,0.27625,,,
1695136727251,0.0,,,,
1695136727257,,0.2675,0.27125,
1695136727258,0.27625,,,
1695136728251,0.0,,,,
1695136728257,,0.26875,0.27625,
1695136728258,0.27125,,,
1695136729251,0.00125,,,,
1695136729257,,0.2675,0.275,
1695136729258,0.27375,,,
1695136730251,0.00125,,,,
1695136730257,,0.26875,0.2725,
1695136730258,0.275,,,
1695136731251,0.0,,,,
1695136731257,,0.265,0.28125,
1695136731258,0.27125,,,
1695136732251,0.00125,,,,
1695136732257,,0.26875,0.27125,
1695136732258,0.27625,,,
1695136733251,0.0,,,,
1695136733257,,0.26375,0.28125,
1695136733258,0.2725,,,
1695136734251,0.00375,,,,
1695136734257,,0.25875,0.28,
1695136734258,0.29875,,,
1695136735251,0.00125,,,,
1695136735257,,0.27625,0.2775,
1695136735258,0.285,,,
1695136736251,0.0375,,,,
1695136736257,,0.2625,0.26,
1695136736258,0.26875,,,
1695136737250,0.0375,,,,
1695136737257,,0.24125,0.30125,
1695136737258,0.26625,,,
1695136738251,0.0,,,,
1695136738257,,0.25875,0.2675,
1695136738258,0.27875,,,
1695136739251,0.00125,,,,
1695136739257,,,0.27625,
1695136739258,0.2675,0.26223776223776224,,
1695136740250,0.0,,,,
1695136740257,,0.27152152152152154,0.25875,
1695136740258,0.27375,,,
1695136741251,0.0,,,,
1695136741257,,0.2625,0.26875,
1695136741258,0.27625,,,
1695136742251,0.00125,,,,
1695136742257,,0.25875,0.2725,
1695136742259,0.2722277722277722,,,
1695136743251,0.00125,,,,
1695136743257,,0.26625,0.26,
1695136743258,0.27652652652652654,,,
1695136744251,0.0,,,,
1695136744257,,0.25375,0.28125,
1695136744258,0.27375,,,
1695136745251,0.0,,,,
1695136745257,,0.265,0.26375,
1695136745258,0.275,,,
1695136746251,0.0,,,,
1695136746257,,0.2575,0.27625,
1695136746258,0.27375,,,
1695136747250,0.00125,,,,
1695136747257,,0.2675,0.27375,
1695136747258,0.2625,,,
1695136748251,0.0,,,,
1695136748257,,0.26625,0.2675,
1695136748258,0.275,,,
1695136749251,0.0,,,,
1695136749257,,0.2625,0.27625,
1695136749258,0.27,,,
1695136750251,0.0,,,,
1695136750257,,0.26625,0.2725,
1695136750258,0.27,,,
1695136751251,0.0,,,,
1695136751257,,0.2625,0.27,
1695136751258,0.2725,,,
1695136752251,0.00125,,,,
1695136752257,,0.2725,0.2675,
1695136752258,0.2725,,,
1695136753251,0.0,,,,
1695136753257,,0.26,0.26625,
1695136753260,0.281936127744511,,,
1695136754251,0.00125,,,,
1695136754257,,0.26875,0.275,
1695136754258,0.2680360721442886,,,
1695136755251,0.0,,,,
1695136755257,,0.25125,0.29375,
1695136755258,0.2675,,,
1695136756251,0.0,,,,
1695136756257,,0.27375,0.2675,
1695136756258,0.27,,,
1695136757251,0.0,,,,
1695136757257,,0.2675,0.275,
1695136757258,0.2725,,,
1695136758250,0.0,,,,
1695136758257,,0.26625,0.27125,
1695136758258,0.2725,,,
1695136759251,0.00125,,,,
1695136759257,,0.26375,0.27375,
1695136759258,0.2775,,,
1695136760250,0.0,,,,
1695136760257,,0.26,0.2775,
1695136760258,0.27875,,,
1695136761250,0.00125,,,,
1695136761257,,0.275,0.27,
1695136761258,0.26875,,,
1695136762251,0.0,,,,
