Timestamp,Slave 0,Slave 1,Slave 2,
1695136668250,0,,,,
1695136668257,,0,0,
1695136668258,0,,,
1695136668261,61,,,,
1695136668269,,157,,
1695136668270,157,,157,
1695136669252,61,,,,
1695136669258,,157,157,
1695136669259,157,,,
1695136670252,61,,,,
1695136670258,,157,,
1695136670259,157,,,
1695136670260,,,157,
1695136671252,61,,,,
1695136671258,,157,157,
1695136671259,157,,,
1695136672251,61,,,,
1695136672258,,157,157,
1695136672261,157,,,
1695136673252,61,,,,
1695136673258,,157,157,
1695136673260,157,,,
1695136674252,61,,,,
1695136674258,,157,157,
1695136674259,157,,,
1695136675253,61,,,,
1695136675259,,157,157,
1695136675260,157,,,
1695136676252,61,,,,
1695136676258,,157,157,
1695136676259,157,,,
1695136677252,61,,,,
1695136677258,,157,157,
1695136677259,157,,,
1695136678252,61,,,,
1695136678258,,157,157,
1695136678259,157,,,
1695136679252,61,,,,
1695136679258,,157,157,
1695136679259,157,,,
1695136680252,61,,,,
1695136680258,,157,157,
1695136680259,157,,,
1695136681252,61,,,,
1695136681258,,157,157,
1695136681259,157,,,
1695136682252,61,,,,
1695136682258,,157,157,
1695136682259,157,,,
1695136683254,61,,,,
1695136683260,,157,157,
1695136683261,157,,,
1695136684252,61,,,,
1695136684258,,157,157,
1695136684259,157,,,
1695136685252,61,,,,
1695136685258,,157,157,
1695136685259,157,,,
1695136686252,61,,,,
1695136686258,,157,157,
1695136686263,157,,,
1695136687255,61,,,,
1695136687258,,157,157,
1695136687259,157,,,
1695136688251,61,,,,
1695136688258,,157,157,
1695136688259,157,,,
1695136689253,61,,,,
1695136689258,,157,,
1695136689259,157,,,
1695136689263,,,157,
1695136690252,61,,,,
1695136690258,,157,157,
1695136690259,157,,,
1695136691252,61,,,,
1695136691258,,157,157,
1695136691259,157,,,
1695136692252,61,,,,
1695136692257,,157,,
1695136692258,,,157,
1695136692259,157,,,
1695136693252,61,,,,
1695136693258,,157,157,
1695136693259,157,,,
1695136694251,61,,,,
1695136694258,,157,157,
1695136694259,157,,,
1695136695252,61,,,,
1695136695258,,157,157,
1695136695259,157,,,
1695136696252,61,,,,
1695136696258,,157,157,
1695136696259,157,,,
1695136697252,61,,,,
1695136697258,,157,157,
1695136697259,157,,,
1695136698252,61,,,,
1695136698258,,157,157,
1695136698259,157,,,
1695136699252,61,,,,
1695136699258,,157,157,
1695136699259,157,,,
1695136700252,61,,,,
1695136700258,,157,157,
1695136700259,157,,,
1695136701252,61,,,,
1695136701258,,157,157,
1695136701259,157,,,
1695136702251,61,,,,
1695136702257,,157,157,
1695136702259,157,,,
1695136703251,61,,,,
1695136703257,,,157,
1695136703258,,157,,
1695136703259,157,,,
1695136704252,61,,,,
1695136704258,,157,157,
1695136704259,157,,,
1695136705252,61,,,,
1695136705257,,157,,
1695136705258,,,157,
1695136705259,157,,,
1695136706252,61,,,,
1695136706257,,157,157,
1695136706259,157,,,
1695136707251,61,,,,
