Timestamp,Slave 0,Slave 1,Slave 2,
1695136668270,112668,,,,
1695136668276,,626652,,
1695136668277,656260,,667060,
1695136669255,112932,,,,
1695136669262,,,668576,
1695136669272,,635100,,
1695136669274,662724,,,
1695136670263,112932,,,,
1695136670274,,,676744,
1695136670275,,647048,,
1695136670276,683524,,,
1695136671255,112932,,,,
1695136671262,,670824,,
1695136671263,692268,,697692,
1695136672255,113196,,,,
1695136672264,,,702024,
1695136672265,694176,,,
1695136672267,,671128,,
1695136673257,113196,,,,
1695136673262,,677764,,
1695136673263,,,703320,
1695136673265,705716,,,
1695136674264,114084,,,,
1695136674273,,,749892,
1695136674277,702344,,,
1695136674282,,679644,,
1695136675257,114352,,,,
1695136675264,702828,679868,,
1695136675265,,,749892,
1695136676255,114352,,,,
1695136676262,,715724,749892,
1695136676264,720856,,,
1695136677255,114808,,,,
1695136677261,,715948,751696,
1695136677263,720856,,,
1695136678255,114908,,,,
1695136678261,,716064,751696,
1695136678262,721120,,,
1695136679255,114908,,,,
1695136679262,721400,716592,751932,
1695136680255,114908,,,,
1695136680261,,716872,752056,
1695136680263,721400,,,
1695136681255,115172,,,,
1695136681263,721664,,752056,
1695136681264,,729980,,
1695136682255,115172,,,,
1695136682261,,746712,752080,
1695136682262,730836,,,
1695136683258,115408,,,,
1695136683264,,,752416,
1695136683265,,770236,,
1695136683266,754004,,,
1695136684255,115668,,,,
1695136684261,,,752416,
1695136684262,,783024,,
1695136684264,767020,,,
1695136685255,115668,,,,
1695136685261,780556,796984,752416,
1695136686256,115668,,,,
1695136686265,,,761864,
1695136686266,,797100,,
1695136686268,794252,,,
1695136687261,,810792,,
1695136687262,119892,,,787224,
1695136687264,807816,,,
1695136688254,119892,,,,
1695136688263,807816,,,
1695136688264,,824428,801704,
1695136689261,120156,,,,
1695136689263,821556,838400,,
1695136689267,,,816812,
1695136690255,120156,,,,
1695136690261,,852680,816812,
1695136690262,835460,,,
1695136691255,120156,,,,
1695136691263,,866120,831040,
1695136691264,849428,,,
1695136692255,120420,,,,
1695136692261,,866120,,
1695136692262,862996,,,
1695136692263,,,845268,
1695136693255,120420,,,,
1695136693262,,,859984,
1695136693263,863136,880884,,
1695136694255,120420,,,,
1695136694262,,895632,,
1695136694263,877472,,874484,
1695136695255,120684,,,,
1695136695261,,910652,874484,
1695136695262,892584,,,
1695136696255,120684,,,,
1695136696261,,910652,888960,
1695136696262,906872,,,
1695136697255,120684,,,,
1695136697261,,,903460,
1695136697263,922704,925628,,
1695136698254,120684,,,,
1695136698261,922704,941164,918208,
1695136699255,120948,,,,
1695136699262,,941164,932944,
1695136699263,937836,,,
1695136700255,120948,,,,
1695136700262,,955940,932944,
1695136700264,952980,,,
1695136701254,120948,,,,
1695136701262,,972272,,
1695136701263,952980,,948732,
1695136702255,121212,,,,
1695136702262,,972272,963492,
1695136702263,968824,,,
1695136703255,121212,,,,
1695136703261,,988072,963492,
1695136703262,984728,,,
1695136704255,121212,,,,
1695136704262,984728,,979292,
1695136704265,,1004092,,
1695136705255,121476,,,,
1695136705261,,,994824,
1695136705263,1000080,1004092,,
1695136706255,121476,,,,
1695136706261,,1019880,1011164,
1695136706262,1016624,,,
1695136707254,121644,,,,
1695136707261,,1036720,1011164,
1695136707262,1016624,,,
1695136708254,121908,,,,
1695136708261,,1036720,1026696,
1695136708263,1032244,,,
1695136709254,121908,,,,
1695136709261,,,1043524,
1695136709262,,1052808,,
1695136709263,1032244,,,
1695136710255,121908,,,,
1695136710261,1049172,,1043524,
1695136710262,,1052808,,
1695136711255,122172,,,,
1695136711261,,1069392,1059052,
1695136711262,1065372,,,
1695136712255,122172,,,,
1695136712261,,,1059052,
1695136712262,1065372,1086256,,
1695136713255,122172,,,,
1695136713261,,,1075576,
1695136713262,1082284,,,
1695136713264,,1086256,,
1695136714255,122436,,,,
1695136714261,,1102864,1092144,
1695136714262,1098452,,,
1695136715254,122436,,,,
1695136715260,,1102864,1092144,
1695136715265,1098452,,,
1695136716255,122436,,,,
1695136716261,,1119876,1092416,
1695136716263,1115500,,,
1695136717254,122700,,,,
1695136717261,,1119876,1092416,
1695136717262,1115500,,,
1695136718255,122700,,,,
1695136718260,,1136724,,
1695136718261,,,1092416,
1695136718262,1132484,,,
1695136719255,122700,,,,
1695136719262,,1154108,1100328,
1695136719263,1132484,,,
1695136720255,122964,,,,
1695136720261,,1154108,1100328,
1695136720263,1149276,,,
1695136721254,122964,,,,
1695136721262,,1171176,1107712,
1695136721263,1165976,,,
1695136722254,122964,,,,
1695136722261,,1171176,1115880,
1695136722263,1165976,,,
1695136723254,122964,,,,
1695136723263,,,1115880,
1695136723269,,1188536,,
1695136723270,1183880,,,
1695136724254,124036,,,,
1695136724261,,1188536,1135896,
1695136724262,1183880,,,
1695136725254,124036,,,,
1695136725262,,1205936,1163224,
1695136725263,1200852,,,
1695136726255,124036,,,,
1695136726262,1200852,1205936,1163224,
1695136727254,124300,,,,
1695136727260,,1223076,,
1695136727261,,,1179552,
1695136727263,1217580,,,
1695136728255,124300,,,,
1695136728261,,,1196948,
1695136728262,,1241412,,
1695136728266,1234840,,,
1695136729255,124300,,,,
1695136729261,,,1196992,
1695136729262,,1241412,,
1695136729264,1234840,,,
1695136730255,124564,,,,
1695136730262,1252864,1258428,,
1695136730263,,,1213004,
1695136731255,124564,,,,
1695136731261,,1258428,1229768,
1695136731263,1253192,,,
1695136732255,124724,,,,
1695136732262,,1275828,,
1695136732263,1270084,,1229768,
1695136733254,124988,,,,
1695136733261,,1275828,1246032,
1695136733262,1270328,,,
1695136734257,125812,,,,
1695136734264,1335048,,1282004,
1695136734267,,1341364,,
1695136735255,125812,,,,
1695136735262,,1341364,1282128,
1695136735267,1335048,,,
1695136736260,140652,,,,
1695136736278,,,1282392,
1695136736279,,1341888,,
1695136736285,1335900,,,
1695136737255,146124,,,,
1695136737262,1336824,1342616,1286288,
1695136738254,140616,,,,
1695136738260,,1342880,1286704,
1695136738263,1337088,,,
1695136739254,140880,,,,
1695136739261,1337088,1342880,1280264,
1695136740254,140880,,,,
1695136740262,,1343144,,
1695136740264,,,1280264,
1695136740265,1337260,,,
1695136741258,140880,,,,
1695136741261,1337260,1343144,1280264,
1695136742255,141144,,,,
1695136742260,,1343144,,
1695136742261,,,1280264,
1695136742263,1337260,,,
1695136743255,141144,,,,
1695136743263,1337260,,1280264,
1695136743267,,1343144,,
1695136744254,141144,,,,
1695136744261,,1343144,1280264,
1695136744262,1337260,,,
1695136745255,141408,,,,
1695136745260,,1343144,,
1695136745261,,,1280264,
1695136745262,1337260,,,
1695136746255,141408,,,,
1695136746260,,1343144,1280264,
1695136746261,1337260,,,
1695136747254,141408,,,,
1695136747261,,1343144,1280264,
1695136747262,1337260,,,
1695136748254,141408,,,,
1695136748261,,1343144,1280264,
1695136748262,1337260,,,
1695136749254,141672,,,,
1695136749261,,1343144,1280264,
1695136749264,1337260,,,
1695136750254,141672,,,,
1695136750261,1337260,1343280,1280264,
1695136751255,141672,,,,
1695136751262,1337260,,,
1695136751263,,1343280,1280264,
1695136752254,141936,,,,
1695136752261,,1343280,,
1695136752263,,,1280264,
1695136752264,1337260,,,
1695136753254,141936,,,,
1695136753261,,,1280264,
1695136753262,,1343280,,
1695136753267,1337260,,,
1695136754254,141936,,,,
1695136754261,,1343280,1280264,
1695136754262,1337260,,,
1695136755255,142200,,,,
1695136755260,,1343280,,
1695136755262,,,1280264,
1695136755263,1337260,,,
1695136756255,142200,,,,
1695136756261,,1343280,,
1695136756262,,,1280264,
1695136756263,1337260,,,
1695136757254,142200,,,,
1695136757261,,1343504,1280516,
1695136757262,1337260,,,
1695136758255,142464,,,,
1695136758262,,1343504,,
1695136758263,,,1280516,
1695136758265,1337260,,,
1695136759254,142464,,,,
1695136759261,,,1280516,
1695136759262,,1343504,,
1695136759263,1337432,,,
1695136760254,142464,,,,
1695136760260,,1343504,1280516,
1695136760262,1337432,,,
1695136761255,142728,,,,
1695136761261,,,1280516,
1695136761263,1337432,1343504,,
1695136762256,142728,,,,
1695136762262,,1343504,1280516,
1695136762264,1337432,,,
1695136763254,144608,,,,
1695136763261,,1343504,1280516,
1695136763263,1337432,,,
1695136764255,144872,,,,
1695136764261,,1343504,1280516,
1695136764263,1337432,,,
1695136765255,144872,,,,
1695136765261,,1343504,,
1695136765262,1337432,,1280516,
1695136766254,144872,,,,
1695136766261,,1343504,1280516,
1695136766262,1337432,,,
1695136767255,145136,,,,
1695136767261,,,1280516,
1695136767262,1337432,1343504,,
1695136768254,145136,,,,
1695136768261,,,1280516,
1695136768264,1337432,1343504,,
1695136769254,145136,,,,
1695136769261,,1343504,1280516,
1695136769263,1337432,,,
1695136770255,145400,,,,
1695136770261,,1343504,1280516,
1695136770263,1337432,,,
1695136771255,145400,,,,
1695136771267,1337432,,,
1695136771271,,1343504,,
1695136771275,,,1280516,
1695136772255,145400,,,,
1695136772261,,,1280516,
1695136772262,1337432,1343756,,
1695136773255,145664,,,,
1695136773262,,1343756,,
1695136773265,1337432,,,
1695136773268,,,1280516,
1695136774256,145664,,,,
1695136774264,1337432,1343756,,
1695136774265,,,1280516,
1695136775254,145664,,,,
1695136775261,,1343756,1280516,
1695136775262,1337432,,,
1695136776254,145928,,,,
1695136776261,,1344000,1280516,
1695136776263,1337432,,,
1695136777255,145928,,,,
1695136777261,,1344000,1280516,
1695136777267,1337432,,,
1695136778254,145976,,,,
1695136778261,,1344000,1280516,
1695136778263,1337432,,,
1695136779255,145976,,,,
1695136779260,,1344000,1280516,
1695136779262,1337432,,,
1695136780254,146240,,,,
1695136780261,,1344000,1280516,
1695136780263,1337432,,,
1695136781254,146240,,,,
1695136781261,1337432,1344000,1280516,
1695136782254,146240,,,,
1695136782261,,1344000,1280516,
1695136782263,1337432,,,
1695136783254,146504,,,,
1695136783261,,1344000,,
1695136783262,1337432,,1280516,
1695136784254,146504,,,,
1695136784261,,,1280516,
1695136784262,,1344000,,
1695136784263,1337432,,,
1695136785254,146504,,,,
1695136785261,1337432,1344000,1280516,
1695136786254,146768,,,,
1695136786261,,1344000,,
1695136786262,1337432,,1280516,
1695136787254,146768,,,,
1695136787260,,1344000,,
1695136787263,1337432,,1280516,
1695136788254,146768,,,,
1695136788261,,1344000,1280516,
1695136788262,1337432,,,
1695136789254,147032,,,,
1695136789260,,1344000,,
1695136789261,,,1280516,
1695136789262,1337432,,,
1695136790254,147032,,,,
1695136790261,1337432,1344000,1280516,
1695136791255,147032,,,,
1695136791261,,1344000,,
1695136791262,1337432,,1280516,
1695136792254,147296,,,,
1695136792261,,,1280516,
1695136792262,1337432,1344000,,
1695136793256,147296,,,,
1695136793262,,,1280516,
1695136793263,,1344000,,
1695136793266,1337432,,,
1695136794254,147328,,,,
1695136794261,,,1280516,
1695136794262,,1344000,,
1695136794263,1337516,,,
1695136795255,147592,,,,
1695136795261,,1344040,1280516,
1695136795262,1337532,,,
1695136796254,147592,,,,
1695136796261,,1344196,,
1695136796262,,,1280956,
1695136796264,1337744,,,
1695136797254,147592,,,,
1695136797260,,1344152,,
1695136797261,,,1280956,
1695136797263,1337744,,,
1695136798254,147856,,,,
1695136798261,,1344152,1280956,
1695136798264,1337744,,,
1695136799255,147856,,,,
1695136799261,,1344152,1280956,
1695136799262,1337744,,,
