Timestamp,Slave 0,Slave 1,Slave 2,
1695136668250,0,,,,
1695136668256,,0,0,
1695136668258,67,0,,,
1695136668266,,248,215,
1695136668267,213,,,
1695136669251,70,,,,
1695136669257,,,270,
1695136669258,,311,,
1695136669259,284,,,
1695136670251,70,,,,
1695136670257,,346,,
1695136670258,342,,,
1695136670259,,,308,
1695136671251,70,,,,
1695136671257,,80,351,
1695136671258,104,,,
1695136672251,70,,,,
1695136672257,,224,193,
1695136672260,248,,,
1695136673252,70,,,,
1695136673257,,,379,
1695136673258,,122,,
1695136673259,139,,,
1695136674251,72,,,,
1695136674257,,229,193,
1695136674258,245,,,
1695136675251,72,,,,
1695136675257,,306,275,
1695136675258,320,,,
1695136676251,72,,,,
1695136676257,,123,418,
1695136676259,140,,,
1695136677251,72,,,,
1695136677257,,289,266,
1695136677259,124,,,
1695136678251,72,,,,
1695136678257,,289,119,
1695136678258,124,,,
1695136679251,72,,,,
1695136679257,,300,323,
1695136679259,122,,,
1695136680251,72,,,,
1695136680257,,290,295,
1695136680258,320,,,
1695136681251,72,,,,
1695136681257,,285,269,
1695136681258,311,,,
1695136682251,72,,,,
1695136682257,,250,212,
1695136682258,274,,,
1695136683253,72,,,,
1695136683259,,235,172,
1695136683260,258,,,
1695136684251,72,,,,
1695136684257,,220,384,
1695136684258,250,,,
1695136685251,72,,,,
1695136685257,,199,338,
1695136685258,235,,,
1695136686251,72,,,,
1695136686257,,397,292,
1695136686262,217,,,
1695136687251,72,,,,
1695136687257,,369,249,
1695136687259,198,,,
1695136688251,72,,,,
1695136688257,,352,215,
1695136688258,410,,,
1695136689252,72,,,,
1695136689257,,319,,
1695136689259,389,,,
1695136689262,,,188,
1695136690251,72,,,,
1695136690257,,291,398,
1695136690258,372,,,
1695136691251,72,,,,
1695136691257,,245,366,
1695136691259,335,,,
1695136692251,75,,,,
1695136692257,,453,338,
1695136692258,307,,,
1695136693251,75,,,,
1695136693257,,410,309,
1695136693258,519,,,
1695136694251,75,,,,
1695136694257,,355,270,
1695136694258,472,,,
1695136695251,75,,,,
1695136695257,,303,484,
1695136695258,430,,,
1695136696251,75,,,,
1695136696257,,512,452,
1695136696258,372,,,
1695136697251,75,,,,
1695136697257,,443,404,
1695136697258,312,,,
1695136698251,75,,,,
1695136698257,,375,364,
1695136698258,526,,,
1695136699251,75,,,,
1695136699257,,582,309,
1695136699258,453,,,
1695136700251,75,,,,
1695136700257,,500,521,
1695136700258,381,,,
1695136701251,75,,,,
1695136701257,,416,467,
1695136701258,591,,,
1695136702251,75,,,,
1695136702257,,624,400,
1695136702258,508,,,
1695136703251,75,,,,
1695136703257,,529,613,
1695136703258,422,,,
1695136704251,75,,,,
1695136704257,,436,551,
1695136704258,636,,,
1695136705251,75,,,,
1695136705257,,639,466,
1695136705258,534,,,
1695136706251,75,,,,
1695136706257,,528,385,
1695136706258,434,,,
1695136707251,75,,,,
1695136707257,,419,599,
1695136707258,647,,,
1695136708251,75,,,,
1695136708257,,630,504,
1695136708258,537,,,
1695136709251,75,,,,
1695136709257,,508,412,
1695136709258,752,,,
1695136710251,75,,,,
1695136710257,,719,627,
1695136710258,647,,,
1695136711251,75,,,,
1695136711257,,599,524,
1695136711258,525,,,
1695136712251,75,,,,
1695136712257,,473,738,
1695136712258,742,,,
1695136713251,75,,,,
1695136713257,,680,636,
1695136713258,622,,,
1695136714251,75,,,,
1695136714257,,545,517,
1695136714258,489,,,
1695136715251,75,,,,
1695136715257,,758,732,
1695136715261,705,,,
