Timestamp,Slave 0,Slave 1,Slave 2,
1695172492077,0,,,,
1695172492086,0,,0,
1695172492087,,0,,
1695172492098,32,,,,
1695172492100,,,127,
1695172492104,111,,,
1695172492114,,137,,
1695172493078,34,,,,
1695172493086,145,,,
1695172493088,,171,164,
1695172494077,34,,,,
1695172494086,170,,188,
1695172494088,,198,,
1695172495077,34,,,,
1695172495086,201,,218,
1695172495088,,228,,
1695172496077,34,,,,
1695172496086,232,,245,
1695172496089,,259,,
1695172497078,34,,,,
1695172497086,286,,,
1695172497087,,,72,
1695172497089,,314,,
1695172498077,34,,,,
1695172498086,433,,217,
1695172498088,,467,,
1695172499077,34,,,,
1695172499086,620,,140,
1695172499088,,657,,
1695172500077,34,,,,
1695172500086,665,,187,
1695172500088,,704,,
1695172501077,34,,,,
1695172501086,701,,224,
1695172501088,,740,,
1695172502077,34,,,,
1695172502086,809,,332,
1695172502088,,125,,
1695172503077,34,,,,
1695172503086,248,,198,
1695172503088,,297,,
1695172504077,34,,,,
1695172504086,423,,369,
1695172504088,,170,,
1695172505077,34,,,,
1695172505086,146,,246,
1695172505088,,195,,
1695172506077,34,,,,
1695172506086,319,,417,
1695172506088,,374,,
1695172507079,34,,,,
1695172507088,156,,589,
1695172507089,,242,,
1695172508077,34,,,,
1695172508086,348,,319,
1695172508088,,438,,
1695172509077,36,,,,
1695172509086,234,,508,
1695172509088,,324,,
1695172510077,36,,,,
1695172510086,430,,698,
1695172510093,,524,,
1695172511077,36,,,,
1695172511086,620,,331,
1695172511088,,719,,
1695172512077,36,,,,
1695172512086,301,,516,
1695172512090,,347,,
1695172513077,36,,,,
1695172513086,493,,702,
1695172513088,,543,,
1695172514077,36,,,,
1695172514086,688,,892,
1695172514088,,743,,
1695172515077,36,,,,
1695172515086,326,,322,
1695172515088,,303,,
1695172516077,36,,,,
1695172516086,523,,514,
1695172516088,,508,,
1695172517077,36,,,,
1695172517086,720,,708,
1695172517088,,710,,
1695172518077,36,,,,
1695172518086,919,,900,
1695172518088,,915,,
1695172519077,36,,,,
1695172519086,352,,336,
1695172519088,,356,,
1695172520077,36,,,,
1695172520086,550,,530,
1695172520088,,557,,
1695172521077,36,,,,
1695172521086,751,,723,
1695172521088,,762,,
1695172522077,36,,,,
1695172522086,192,,909,
1695172522088,,207,,
1695172523077,36,,,,
1695172523086,384,,348,
1695172523088,,405,,
1695172524077,36,,,,
1695172524086,581,,539,
1695172524088,,608,,
1695172525077,36,,,,
1695172525086,776,,733,
1695172525088,,809,,
1695172526077,36,,,,
1695172526086,218,,920,
1695172526088,,256,,
1695172527077,36,,,,
1695172527086,413,,359,
1695172527088,,454,,
1695172528077,36,,,,
1695172528086,611,,553,
1695172528088,,658,,
1695172529077,36,,,,
1695172529086,810,,748,
1695172529088,,862,,
1695172530077,36,,,,
1695172530086,250,,933,
1695172530089,,306,,
1695172531077,36,,,,
1695172531086,444,,374,
1695172531088,,503,,
1695172532077,36,,,,
1695172532086,642,,567,
1695172532088,,704,,
1695172533077,36,,,,
1695172533086,841,,762,
1695172533088,,908,,
1695172534077,38,,,,
1695172534086,279,,194,
1695172534091,,352,,
1695172535077,38,,,,
1695172535086,482,,392,
1695172535088,,558,,
1695172536077,38,,,,
1695172536086,684,,588,
1695172536088,,765,,
1695172537077,38,,,,
1695172537086,885,,783,
1695172537088,,971,,
1695172538077,38,,,,
1695172538086,324,,217,
1695172538088,,416,,
1695172539077,38,,,,
1695172539086,524,,414,
1695172539088,,621,,
1695172540077,38,,,,
1695172540086,725,,610,
1695172540088,,826,,
1695172541077,38,,,,
1695172541086,921,,800,
1695172541088,,278,,
1695172542077,38,,,,
1695172542086,364,,238,
1695172542088,,473,,
1695172543077,38,,,,
1695172543086,565,,433,
1695172543088,,677,,
1695172544077,38,,,,
1695172544086,765,,629,
1695172544088,,882,,
1695172545077,38,,,,
1695172545086,963,,823,
1695172545088,,336,,
1695172546077,38,,,,
1695172546086,403,,257,
1695172546088,,531,,
1695172547077,38,,,,
1695172547086,602,,453,
1695172547088,,734,,
1695172548077,38,,,,
1695172548086,804,,649,
1695172548088,,941,,
1695172549077,38,,,,
1695172549086,244,,838,
1695172549088,,390,,
1695172550077,38,,,,
1695172550086,440,,277,
1695172550088,,590,,
